14164232,48295936
14261240,48295936
14291152,48295936
14309840,48566272
14328176,48566272
14346480,48566272
14364784,48566272
14383088,48566272
14401376,48566272
14447944,48566272
13127688,47144960
12637264,48226304
12464712,48766976
13501416,49037312
13702256,49299456
14585536,50651136
12470400,52232192
15257872,53043200
13246656,54124544
16090264,54394880
14248224,55263232
13317608,55263232
15119176,55533568
14129912,55533568
15954824,55533568
13460200,47435776
13557176,47706112
13587088,47706112
13605776,47706112
14064488,48246784
14131720,48246784
14150024,48246784
14168328,48246784
14186616,48246784
14233184,48246784
11420344,48189440
11899776,48992256
13660848,49803264
13662504,50614272
12728760,50884608
12778928,51425280
14679984,51437568
14496456,51437568
13667336,51707904
13673904,51974144
12534104,52244480
12660960,52244480
14477632,52514816
14119552,52781056
13747856,47575040
13843464,47845376
14344032,48386048
14362752,48386048
14381056,48386048
14399360,48386048
14417664,48386048
14435968,48386048
14454256,48386048
13404536,46682112
13308136,46682112
12454880,48091136
12428800,48361472
13507216,48578560
13706440,48844800
14575992,49381376
12391008,51003392
15190600,52084736
13197272,53706752
16040912,53977088
14180576,54517760
13255120,54517760
15141168,55058432
13636640,47640576
13732528,47640576
13762440,47910912
13781160,47910912
13799464,47910912
14351544,48451584
14370216,48451584
14388520,48451584
14406808,48451584
14453376,48451584
11231776,47820800
12667424,48082944
12617752,48353280
12070856,48623616
11852664,48893952
12887464,48893952
14741560,50245632
13674136,51597312
15567632,53616640
14482872,54157312
12323936,54960128
15103560,54960128
12949792,55230464
15435256,55230464
13744760,45416448
13841736,45686784
13871648,45686784
13890336,45686784
13908640,45686784
14415376,46227456
14433712,46227456
14452352,46227456
14470640,46227456
13417080,44441600
13297584,44773376
12446816,46120960
12409208,46391296
13440432,46391296
13650840,46661632
14537608,48140288
12397272,49008640
15183152,50089984
13140640,51720192
15984840,51720192
14125360,53071872
13205696,53071872
15034320,53342208
13775384,53342208
