11737456,43610112
11934632,43880448
11965696,43880448
11984584,43880448
12054248,43880448
12072560,43880448
12090872,43880448
12109184,43880448
12127480,43880448
12145776,44150784
12164104,44150784
12182400,44150784
12200696,44150784
13561488,45625344
14023176,45895680
14042936,46166016
14061264,46166016
14079560,46166016
14444888,46436352
14478256,46436352
14496552,46436352
14732400,46768128
12351048,43692032
12130128,46727168
12300064,46997504
13384176,47538176
14092144,48246784
12467336,48783360
13876480,49053696
14247712,49053696
13120352,54190080
13444528,54190080
15874800,55271424
17036160,55812096
16153168,56082432
16350144,56352768
15164176,56623104
15292128,56623104
17528032,57163776
15683792,57163776
18526152,57434112
16535328,62025728
12004208,43900928
12201448,46264320
12232512,46264320
12251384,46264320
12321048,46264320
12339360,46264320
12357672,46264320
12375984,46264320
12394280,46264320
14350600,48549888
14370360,48549888
12896912,44281856
12915608,44281856
12933936,44281856
13110416,44281856
11448616,45477888
13479576,49045504
12960944,49451008
14056432,49782784
12329624,50049024
14529336,50855936
15305928,56258560
14782088,57339904
13534176,58150912
15007544,58691584
16877240,58961920
18326480,59232256
16454856,59502592
14803032,59502592
14163416,60583936
15967024,68964352
17686368,69234688
17035672,69234688
18512944,69775360
21152224,70045696
22472008,70045696
16085312,70045696
17151848,70316032
12003576,43782144
12200816,44052480
12231880,44052480
12302104,44052480
12320416,44052480
12338728,44052480
12357040,44052480
12375352,44052480
12393648,44322816
12411976,44322816
12430272,44322816
12448568,44322816
12466864,44322816
13703048,45465600
11357768,43175936
12523928,46411776
12258464,47214592
13202536,47214592
12435016,48021504
14260584,48828416
13752496,49369088
13127040,49369088
15781392,53694464
15248440,53694464
15335736,53964800
17480992,54775808
15187624,55316480
14891720,55586816
15139208,56397824
18243168,56397824
16326776,56668160
17934024,56938496
17917696,57479168
16117192,57479168
14597320,58015744
12004528,43798528
12122640,45895680
12232832,46161920
12251736,46161920
12270048,46161920
12288360,46161920
12306672,46161920
12324984,46161920
14110680,48115712
14130408,48115712
14275216,48115712
14293512,48447488
14788224,48717824
14832056,48988160
13692328,44998656
12303920,45268992
12549152,48746496
11937008,49287168
12254608,49750016
12690800,50827264
14014632,51093504
12802480,51363840
14173760,51634176
14260440,56500224
13413440,57040896
16538088,57851904
14189984,58122240
14622368,58933248
15934696,59203584
18194208,59203584
17995560,59203584
18285560,59203584
17739552,59744256
17223472,59744256
17515504,64606208
12004296,43823104
12122408,45920256
12232600,46186496
12251504,46186496
12269816,46186496
13332712,47329280
13652808,47599616
14115624,48140288
14134288,48140288
14152584,48140288
14170880,48140288
14189176,48140288
14207472,48140288
14225768,48140288
12854656,43687936
12872984,43687936
12514464,45682688
12759000,48222208
12502496,49291264
12174920,49557504
13368648,49889280
14606336,50966528
14730384,55291904
15915576,56102912
14120184,56643584
14231720,56913920
17682408,58265600
14721064,58265600
16658024,58535936
14843032,58806272
16734736,59346944
18538376,59346944
18177584,59887616
16157256,60428288
19598688,62050304
15070760,69890048
21452328,70156288
