12008208,43991040
12204120,46354432
12235184,46354432
12305392,46354432
12323704,46354432
12342016,46354432
12360328,46354432
12378640,46354432
13582328,50741248
13602120,50741248
13620416,50741248
13638712,50741248
13657008,50741248
13675304,50741248
13693600,50741248
12564840,57618432
12920536,57618432
15523680,58486784
16633568,59297792
20003200,63352832
12232520,63094784
12918184,63643648
15882960,63913984
19004752,64991232
19482056,64991232
12008696,43954176
12125496,46317568
12235672,46317568
12254544,46317568
12272856,46317568
13146984,50434048
13533392,50704384
13551800,50704384
13570096,50704384
13588392,50704384
13606688,50704384
13624984,50704384
13643280,50704384
12328248,57577472
12936976,57577472
16564616,59260928
16689016,59531264
20361344,63225856
12332776,63225856
15923328,64573440
15940632,64573440
19417912,64843776
19435216,64843776
14805088,65114112
14822392,65114112
18262888,65114112
18280160,65114112
13567984,65654784
13585256,65654784
17171616,66465792
17189688,66465792
20544728,67276800
20561888,67276800
12008360,43954176
12204304,46317568
12235368,46317568
12254240,46317568
12272552,46317568
13539520,47730688
13560248,50704384
13578720,50704384
13597352,50704384
13615648,50704384
13633944,50704384
13652240,50704384
13670536,50704384
12677392,57577472
12729664,57577472
16462816,58720256
16480120,58720256
12116368,62681088
12133672,62681088
15655848,63488000
15681096,63488000
19222720,64028672
19240024,64028672
14668240,64839680
14685544,64839680
18163560,65110016
18180864,65110016
12008192,43802624
12124992,43802624
14465608,46297088
14485768,46297088
13248984,48189440
13465464,48459776
13483808,48459776
13502120,48459776
13520496,48459776
13538792,48459776
13557088,48459776
13575384,48459776
12746648,55336960
14009920,55336960
16494368,56475648
16897328,57016320
20211904,60379136
20235848,60379136
15609000,60649472
15626336,60649472
19167400,61726720
12008480,43892736
12204392,46256128
12235456,46256128
12254328,46256128
12272640,46256128
13486288,50704384
13514992,50704384
13533304,50704384
13551600,50704384
13569896,50704384
13588192,50704384
13899104,50704384
12610664,57528320
12818952,57528320
16534176,58667008
16551480,58667008
20266768,63143936
20284072,63143936
15787128,63950848
15804432,63950848
19391552,65032192
19408856,65032192
14729296,65032192
