12003976,43982848
12122048,43982848
12232232,44253184
12251128,44253184
12269432,44253184
12287736,44253184
12357392,44253184
12375696,44253184
12393984,44253184
12412272,44523520
12430592,44523520
12448880,44523520
12467168,44523520
12485456,44523520
13846560,45936640
13864912,45936640
13884568,45936640
13902920,45936640
13921208,45936640
13939496,45936640
13957784,45936640
14405336,46477312
14787136,46747648
13160280,41484288
13178712,41484288
13643152,42024960
13661472,42024960
13163976,41582592
13182296,41582592
13649016,42123264
13726704,42123264
11374984,41615360
12003272,43745280
12121344,46108672
12231560,46108672
12250424,46108672
12268728,46108672
12287032,46108672
12305336,46108672
12323640,46108672
13561592,47521792
14147616,48062464
14165936,48062464
14714544,48664576
14732896,48664576
14751184,48664576
12886376,43606016
12926032,43114496
12944352,43114496
13422400,43655168
13440720,43655168
12918080,43147264
12936400,43147264
13402896,43687936
13421264,43687936
13887408,44228608
11223656,43180032
11639136,43671552
12003472,43864064
12200672,44134400
12231728,44134400
12250592,44134400
12268896,44134400
12287200,44134400
13057744,45006848
14385584,46419968
14405304,46419968
14423592,46419968
14441880,46419968
14647480,46751744
14665864,46751744
14684152,46751744
14702440,46751744
13379648,41684992
13397968,41684992
13332104,41734144
13350424,41734144
13815264,42004480
13833584,42274816
13306456,41496576
13324776,41766912
13785720,42037248
13804040,42037248
11580264,41598976
11621488,41869312
12088536,42139648
12106856,42139648
11588232,41631744
11606552,41631744
12075008,42172416
12093328,42172416
11587944,41664512
11606264,41664512
12071976,42205184
12090296,42205184
11555912,41697280
11574232,41697280
12039088,42237952
12057408,42237952
11562680,41160704
11603648,41160704
11237512,41701376
11283024,40861696
11781904,41132032
11800224,41132032
12268752,41938944
11299632,41160704
11766040,41431040
11784376,41431040
12258040,41971712
12276360,41971712
11750656,41463808
11768976,41463808
12234592,42004480
12289504,42004480
11791096,41496576
11809416,41496576
12276048,42037248
12294368,42037248
11765600,41775104
11783920,41775104
12249904,42315776
12268224,42315776
11729560,41807872
11748936,41807872
12213320,42078208
12304200,42348544
11667032,41570304
12004288,43757568
12122360,45854720
12232544,46120960
12251440,46120960
12269744,46120960
12288048,46120960
12306352,46120960
12324656,46120960
13688808,47534080
13707160,47534080
14170432,48074752
14188784,48074752
14207072,48074752
14225360,48074752
14783280,48615424
12955040,43065344
12973440,43065344
13447528,43606016
13465848,43606016
12946136,43098112
12964456,43098112
13428184,43638784
13446504,43638784
13908840,44179456
11238952,43241472
11748072,43782144
11766568,43782144
12232216,44322816
12250536,44322816
11729168,43814912
11747488,43814912
12215992,44085248
12234312,44355584
11721200,43970560
11739520,43970560
12202648,44240896
12220968,44240896
11684424,43732992
11702744,43732992
11240392,43192320
11286192,43462656
11241536,43180032
11287080,43180032
11784416,43720704
11802736,43720704
12268312,44261376
11296456,44261376
11769768,45072384
11788088,45072384
12254480,45613056
12272800,45613056
11754592,46153728
11772912,46153728
12239424,46424064
12257744,46424064
11722672,46964736
11740992,46964736
12203536,47505408
12250800,47505408
11738792,48046080
11757112,48046080
12225200,48586752
12243520,48586752
11709256,49127424
11749672,49127424
12214432,49668096
12234992,49668096
11718344,50208768
11735976,50208768
12198416,50749440
12216048,50749440
11664136,51290112
11681768,51290112
12143264,51830784
12160896,51830784
11625600,52371456
11643232,52371456
12103888,52641792
12121520,52641792
11577296,53182464
11594928,53182464
12057000,53723136
12074632,53723136
11530344,54263808
11547976,54263808
12008672,54804480
12086360,54804480
11735992,43634688
11933128,45998080
11964184,45998080
11983056,45998080
12001360,45998080
12019664,45998080
12037968,45998080
13403032,47411200
13421384,47411200
13440008,47411200
13458296,47411200
13476584,47411200
13494872,47411200
13957264,47951872
14682448,48824320
13209232,43524096
13227552,43524096
13179096,43499520
13197416,43499520
13662696,44040192
13681016,44040192
13144888,43728896
13163208,43728896
13624760,44269568
13702208,44269568
12003536,43728896
12200736,46092288
12231792,46092288
12302008,46092288
12320312,46092288
12338616,46092288
12356920,46092288
12375224,46092288
12393512,46092288
12411800,46362624
12430120,46362624
12448408,46362624
14562656,48652288
14812272,48984064
12994904,43175936
13013224,43446272
13482552,43716608
13500872,43716608
12984936,43208704
13003256,43208704
13469936,43749376
13488256,43749376
11275992,43241472
11378120,43458560
