12003848,43978752
12201088,46342144
12232152,46342144
12251024,46342144
12269336,46342144
12287648,46342144
12305960,46342144
12375624,46342144
12393920,46342144
12412216,46612480
12430544,46612480
12448840,46612480
12467136,46612480
12485432,46612480
12503752,46612480
12572168,46612480
12590464,46612480
12608760,46612480
12627056,46612480
12645352,46612480
12663648,46612480
12681944,46882816
12700272,46882816
12718568,46882816
12736864,46882816
14538176,48566272
14684384,48836608
11272984,43687936
12283400,48422912
13442688,48308224
12807000,49278976
12902352,51306496
14615152,56713216
17449496,58605568
15907040,59416576
15776416,59957248
18654384,60227584
14946688,60497920
18744784,68878336
21925960,69419008
17799288,69689344
18415728,69959680
12004104,43642880
12122216,45740032
12232408,46006272
12251312,46006272
12269624,46006272
12339288,46006272
12357600,46006272
12375912,46006272
12394208,46006272
12412504,46276608
12430832,46276608
12449128,46276608
12467424,46276608
12485720,46276608
12504024,46276608
14632384,48500736
12902960,43503616
13163840,43315200
12203312,45785088
12122848,47947776
12894648,49020928
14537304,51515392
13485248,56922112
16760504,59355136
16607296,60706816
15165592,61247488
15487584,61517824
15486200,70168576
15341824,70438912
16832016,70979584
21690816,70979584
17337168,71520256
19773616,71520256
19496856,71790592
12004080,43655168
12122192,46018560
12232320,46018560
12251192,46018560
12269504,46018560
12287816,46018560
12306128,46018560
12375792,46018560
12394088,46288896
12412416,46288896
12430712,46288896
12449008,46288896
12467304,46288896
12485600,46288896
12503920,46288896
14668104,48513024
14686560,48513024
14705192,48513024
11459688,44404736
13057920,47910912
12689656,48721920
12711984,49532928
12746296,52125696
17152352,57802752
16831456,58884096
17932088,60235776
17053056,60776448
14031352,61587456
15223344,69967872
15076440,69967872
16256568,70508544
21921736,70508544
19256064,70778880
22463608,71049216
11737440,43565056
11934616,43835392
11965680,43835392
11984560,43835392
12002872,43835392
12021184,43835392
12039496,43835392
13403792,45248512
13423584,45248512
13886184,45789184
14266352,46059520
14284704,46329856
14520616,46329856
14538944,46661632
14557272,46661632
14575600,46661632
14593928,46661632
11573120,43536384
12386232,46235648
13286408,48615424
13269456,49418240
14245752,53743616
13797960,55365632
15718408,56713216
16318632,57524224
17522400,58335232
15879896,58605568
18422848,59686912
15430824,67256320
16750200,67796992
16725856,68067328
22958560,68067328
20575912,68337664
12004152,43851776
12201392,44122112
12232456,44122112
12251328,44122112
12269640,44122112
12339304,44122112
12357616,44122112
12375928,44122112
12394224,44122112
12412520,44392448
12430848,44392448
14234904,46075904
14379784,46407680
14398144,46407680
12907216,41611264
12925976,41611264
13102440,41611264
12170448,43208704
11903152,46170112
13578968,46440448
13762824,48209920
15121592,53071872
16160768,54960128
15406008,55500800
13934936,56311808
14938576,57122816
17402408,57933824
17226296,58204160
13786176,58744832
17614024,67665920
14688040,67936256
19228520,68206592
