13785136,45797376
13882120,45797376
13912432,45797376
13931120,45797376
13949424,45797376
13967728,45797376
13986032,45797376
14004336,45797376
14022624,46067712
14058472,46067712
13078536,41644032
13112928,42455040
13458872,42725376
14088088,43266048
14452240,43806720
13061168,44077056
11559448,44077056
12168768,44077056
12565560,44077056
13154600,44077056
11601048,44077056
13804040,45830144
13902392,45830144
13932304,45830144
13950992,45830144
13969296,45830144
13987600,45830144
14005904,46100480
14024240,46100480
14136792,46100480
12745712,41672704
13104808,41672704
13153232,42483712
13480072,42754048
14127632,43565056
14473464,43835392
13072832,44105728
11570168,44105728
12178856,44105728
12575696,44105728
13165056,44105728
11653312,44105728
12256832,44371968
13747920,47624192
13845088,47894528
13875000,47894528
13893688,47894528
13911992,47894528
13930296,47894528
13948600,47894528
13966904,47894528
13985192,47894528
14751280,48705536
13022736,43491328
13052328,44572672
13398952,44843008
13995136,45383680
14391888,45654016
13001064,46194688
11563152,46460928
12172840,46460928
12569208,46460928
13158536,46460928
11629576,46460928
13745992,47661056
13844528,47931392
13874440,47931392
13893128,47931392
13911432,47931392
13929736,47931392
13948040,47931392
13966344,47931392
13984632,47931392
14806280,48742400
13011384,43528192
13148672,44609536
13388600,44879872
14017560,45420544
14381552,45690880
13025056,46231552
11561808,46231552
12170864,46231552
12567736,46231552
13157080,46231552
13803744,45891584
13902096,45891584
13932008,45891584
13950696,45891584
13969000,45891584
13987304,45891584
14005608,46161920
14023944,46161920
14042232,46161920
14775792,46702592
13102288,41750528
13321544,42831872
13478272,42831872
14152080,43642880
14471456,43913216
11207328,44183552
11602472,44183552
12360656,44183552
12598784,44183552
11354512,44183552
11673808,44183552
12310328,44183552
12709208,44953600
13330352,45490176
11791216,45490176
12379816,45490176
12774560,45490176
13363008,45490176
11834744,45490176
12423432,45490176
12817232,45490176
11851208,41758720
12284728,41758720
11889432,42569728
12315096,41926656
11925384,41689088
12315888,41959424
11928616,41820160
12387408,42033152
11985176,41721856
12377784,42262528
11980808,42803200
12381280,43343872
13808640,50012160
13905624,50012160
13935872,50012160
13954560,50012160
13972864,50012160
13991168,50012160
14009472,50012160
14027776,50282496
14046096,50282496
12802864,45887488
13110560,45887488
13201744,46698496
13484280,46968832
14159672,47779840
14477320,48050176
13109456,48320512
11571496,48582656
12180248,48582656
12577032,48582656
13166416,48582656
11648576,48582656
12252032,48582656
12658808,49123328
13247688,49664000
11736352,49664000
