11976448,43786240
14107136,48103424
14337832,48373760
14356552,48373760
14374856,48373760
14393160,48373760
14411464,48373760
14429768,48373760
14448056,48373760
14777616,48644096
12775704,43368448
13072288,43368448
13090576,43368448
12959688,42811392
13155648,43081728
11276040,45035520
11319704,45035520
11632112,45305856
11650432,45305856
11943040,45305856
11961328,45305856
12252144,45305856
12098056,45572096
11476968,45842432
12235352,46383104
11577024,46923776
11595344,46923776
11887096,47194112
11905416,47194112
11981456,48496640
12044360,48766976
11519152,43966464
11564712,43454464
11871880,43724800
11541216,43401216
11862816,43941888
11881312,43941888
12171848,44212224
12190168,44212224
12495760,44482560
12513424,44482560
11874576,43814912
11892240,44085248
12186160,44355584
14100408,48070656
14198728,48070656
14228688,48070656
14247376,48070656
14265680,48340992
14284016,48340992
14302320,48340992
14320624,48340992
14338912,48340992
14667600,48611328
14686000,48611328
12961904,43278336
12980224,43278336
13275240,43278336
12759048,43057152
13049256,43327488
13679424,43986944
11372712,43745280
11414032,43745280
11709656,44015616
11727976,44015616
12019296,44285952
12037616,44285952
11621208,45637632
11980960,45637632
12287376,45637632
12305664,45637632
11661112,45637632
11679400,45637632
11975272,45637632
12350480,46718976
11875656,47259648
11893976,47259648
11455968,43700224
11535512,43970560
11476032,43589632
11521592,43589632
11827624,43859968
11845944,44130304
14234144,46051328
14331096,46321664
14361344,46321664
14380032,46321664
14398336,46321664
14416640,46321664
14434944,46321664
14453248,46321664
14534544,46592000
14738928,46592000
12870072,41775104
13095472,42045440
13309376,43188224
13936240,43728896
14059920,43999232
14270936,43999232
14376464,44269568
14601344,44802048
14695128,44802048
14898272,45072384
11487040,46153728
12056328,46481408
12173216,46481408
12307856,46481408
12481656,46481408
12630912,46481408
12806424,46481408
13044216,46481408
11683808,43495424
11818720,43495424
11992688,43495424
12127328,43495424
12302256,43495424
11609624,42954752
11784112,43225088
11918784,43225088
11496480,42536960
11668472,41885696
11510960,42229760
14230672,46157824
14328992,46428160
14358904,46428160
14377592,46428160
14395896,46428160
14414200,46428160
14432504,46428160
14450808,46428160
14531848,46698496
12738312,42815488
12814912,41349120
13108064,41349120
13316552,41689088
13461816,42770432
13567360,43040768
13827792,43311104
11239320,43311104
11455488,43638784
11582336,43638784
11775632,43638784
11891848,43638784
11656600,43638784
11818088,43638784
12011072,43638784
12128456,43638784
12345592,43638784
11505816,42590208
11719808,42590208
12222928,42590208
11643344,42098688
11740032,42369024
11943088,42639360
11526920,41738240
11745688,41545728
11456136,41267200
11679384,41078784
11802616,41078784
11937256,41349120
12111248,41349120
14138488,48029696
14236848,48029696
14266760,48300032
14285480,48300032
14303784,48300032
14322088,48300032
14340392,48300032
14358696,48300032
14376984,48300032
14591904,48570368
14723584,48570368
12928056,43503616
13046832,43503616
12794080,42971136
12994328,44384256
13745304,44924928
13802176,44924928
11368128,44417024
11409448,44417024
11704408,44687360
11722728,44687360
12013968,44957696
12100552,46039040
11950800,46309376
11969120,46309376
12275520,46309376
12293808,46309376
11648984,46309376
11667272,46309376
11959544,46309376
11571432,47661056
11861624,47931392
11879944,47931392
11462616,43171840
11608904,42586112
11467824,42934272
11513384,43204608
11829152,43474944
11847472,43474944
12153136,43745280
12172752,43745280
12478384,44556288
14141608,46055424
14239984,46055424
14269928,46325760
14288648,46325760
14306952,46325760
14325256,46325760
14343560,46325760
14361864,46325760
14380152,46325760
14687728,46596096
12736536,41259008
12952048,41259008
13052496,41259008
13429112,42680320
13492768,42680320
13763888,42950656
13811224,42950656
13058480,42172416
11379184,42770432
11533648,42770432
11708512,43040768
11450552,44662784
11625416,44662784
11760296,44662784
11934592,44662784
12151744,44662784
12259120,44662784
11543400,44662784
11714528,44933120
12342752,45744128
11550480,46014464
11685392,46014464
11859768,46284800
11994440,46284800
11480960,41639936
11635960,41230336
11473840,41500672
11639024,41095168
11818032,41365504
12011816,41635840
12142600,41635840
12438696,42176512
12456360,42176512
11725056,41668608
13834056,45740032
13932376,45740032
13962288,45740032
13980976,46010368
13999312,46010368
14017616,46010368
14035920,46010368
14054224,46010368
14135512,46010368
14420432,46280704
14470512,46280704
14685712,46551040
12733520,41275392
12930176,41275392
13046312,41275392
12778792,41021440
12836168,41021440
13739296,42192896
13796168,42192896
11363848,41684992
11405168,41725952
11705560,41996288
11723880,42266624
12024464,42803200
11953056,42565632
11969024,43646976
11987344,43646976
12285208,43917312
12303528,43917312
11660736,43139072
11679056,43139072
11734968,42360832
11576120,42504192
11867432,42774528
11885752,42774528
11589640,41512960
11630704,41512960
11932480,41783296
14230968,46055424
14327920,46325760
14359200,46325760
14377888,46325760
14396192,46325760
14414496,46325760
14432800,46325760
14451104,46325760
14469392,46325760
12796360,41246720
13199464,41578496
14135552,43470848
14192848,43470848
14406696,43741184
14502736,43741184
14724016,44011520
14820656,44011520
13183280,42446848
13201600,42446848
12285992,42479616
11477816,43077632
11692240,43077632
11787112,43347968
12039600,43618304
12097040,43618304
11468784,42840064
12086112,42532864
12288024,42803200
12393520,42803200
11640520,42545152
11755344,42545152
11986032,42815488
12062304,42815488
12254032,43085824
12368336,43085824
11657472,41226240
