13788736,47984640
13885656,47984640
13915904,47984640
13934592,47984640
13952896,47984640
13971200,47984640
13989504,48254976
14007840,48254976
14026128,48254976
14105936,48254976
14124224,48254976
14176272,48254976
14194560,48254976
14244976,48254976
14263264,48525312
14314408,48525312
14332696,48525312
13181832,43442176
13200200,43442176
13250392,43442176
13268680,43442176
12867176,43241472
12885496,43241472
12935432,43241472
12953720,43241472
13005608,43511808
13023928,43511808
13073736,43511808
13092024,43511808
13141488,43511808
13159776,43511808
13211352,43511808
13229640,43511808
13279104,43782144
13297424,43782144
13347128,43782144
13365416,43782144
13414880,43782144
13433168,43782144
13482952,43782144
13501240,43782144
13551064,44052480
13569384,44052480
13620784,44052480
13639072,44052480
13688536,44052480
12931072,43274240
13305512,43876352
13576496,44146688
13888752,44417024
11245792,43556864
11328688,43556864
11347856,43556864
11398208,43556864
11416496,43556864
11466960,43556864
11574792,43827200
13786472,47878144
13883392,47878144
13914672,47878144
12870120,50311168
12888792,50311168
12907096,50311168
12925400,50311168
12943704,50311168
12961992,50311168
13041968,50311168
13471896,50642944
13524152,50642944
13794016,50642944
13843520,50642944
14106856,50642944
14158144,50642944
14176432,50642944
14225584,50642944
14244552,50642944
14283280,50642944
14312448,50642944
14448944,50642944
13740776,45617152
13839064,45617152
13868976,45617152
12825088,48050176
12843424,48050176
12861728,48050176
12880032,48050176
12898336,48050176
13017536,48320512
13084256,48320512
13429296,48320512
13481056,48320512
13750920,48320512
13800784,48320512
14065704,48320512
14115280,48320512
14133568,48320512
14183384,48320512
14201672,48320512
14251264,48320512
14356480,48320512
13741528,47874048
13838448,47874048
13868696,47874048
14747832,48685056
12846720,50307072
12865056,50307072
12883360,50307072
12901664,50307072
12919952,50307072
13086648,50307072
13429328,50638848
13481120,50638848
13750888,50638848
13801072,50638848
14065776,50638848
14115624,50638848
14133912,50638848
14183504,50638848
14201792,50638848
14251640,50638848
14269928,50638848
14406352,50638848
13739928,45780992
13838216,45780992
13868128,45780992
12825664,48214016
12844000,48214016
12862304,48214016
12880608,48214016
12898912,48214016
13018112,48214016
13060656,48214016
13429736,48484352
13465992,48484352
13751312,48484352
13785672,48484352
14066952,48484352
14101280,48484352
14135072,48484352
14169160,48484352
14202952,48484352
14237280,48484352
14271088,48484352
14389952,48484352
13787112,47710208
13884032,47710208
13914280,47710208
14720664,48521216
14739048,48521216
12818600,50143232
12836936,50143232
12855240,50143232
12873528,50143232
12953488,50143232
13383448,50413568
13435688,50413568
13705568,50413568
13755720,50413568
14021952,50413568
14071528,50413568
14089816,50413568
14139648,50413568
14157936,50413568
14207512,50413568
14225800,50413568
14275568,50413568
14293856,50413568
14428112,50413568
13444408,47599616
13541328,47599616
13571576,47599616
14469472,48410624
14487856,48410624
14506160,48410624
14524464,48410624
14542768,48680960
14662008,48680960
14728720,48680960
13144984,44208128
13196128,44208128
13466840,44208128
13501472,44208128
13781320,44208128
13815408,44208128
13849216,44208128
12970208,43511808
12988528,43511808
13038120,43511808
13141344,43511808
13788544,45862912
13885464,45862912
13915712,45862912
12869880,48295936
12888264,48295936
12906568,48295936
12924872,48295936
12943176,48295936
12961464,48295936
13118024,48295936
13471080,48566272
13512056,48566272
13795600,48566272
13845720,48566272
14108376,48566272
14159760,48566272
14178048,48566272
14227896,48566272
14246184,48566272
14295776,48566272
14398808,48566272
11974728,43823104
12092832,45920256
13707424,47599616
12889296,50302976
12908000,50302976
12926304,50302976
12944608,50302976
12962912,50302976
12981200,50302976
13148800,50573312
13491496,50573312
13543352,50573312
13813168,50573312
13863048,50573312
14125744,50573312
14177272,50573312
14195560,50573312
14245168,50573312
14263456,50573312
14313288,50573312
14409328,50573312
14458880,50573312
12947280,46993408
13654256,47534080
13916880,47804416
13935600,47804416
13954240,47804416
12899576,50237440
12917960,50237440
12936264,50237440
12954552,50237440
13003992,50507776
13052832,50507776
13176600,50507776
13540896,50507776
13821920,50507776
14100216,50507776
14139264,50507776
14171424,50507776
14220336,50507776
14239304,50507776
14273632,50507776
14394112,50507776
13743456,47632384
13840376,47632384
