14305032,48472064
14402016,48472064
12779976,50364416
13344088,50757632
13362496,50757632
13380856,50757632
13399168,50757632
13417480,50757632
13435776,50757632
13454072,50757632
16649664,58650624
20104256,63950848
21315952,65572864
15020728,65572864
16759328,67194880
19273400,67194880
19199032,68816896
20660616,68816896
21651608,87740416
22683584,87740416
23940392,88281088
24408912,88281088
25752736,88821760
25975928,88821760
27318080,89092096
27357648,89092096
28241920,90173440
28722992,90173440
29833848,90714112
30030584,90714112
31554400,91250688
14262840,46227456
13221464,48390144
13309064,48390144
13328096,48390144
13346440,48390144
13364752,48390144
13383064,48390144
13401376,48390144
13419672,48390144
13437968,48390144
18574832,60940288
19238080,62832640
13860768,64184320
16013320,64454656
16421504,65536000
19214248,66347008
19191192,66887680
14926672,67158016
19265104,67698688
27984288,74186752
21181440,85000192
29906800,85270528
22375656,85811200
30359360,85811200
23471728,85811200
29652208,85811200
24528864,86351872
28626896,86351872
25592824,86892544
28184896,86892544
26630904,87433216
27008312,87433216
14548976,46374912
13191544,48267264
13221896,48660480
13240960,48660480
13259272,48660480
13277584,48660480
13295896,48660480
13314208,48660480
13332560,48660480
13350856,48660480
18660488,61960192
20125896,61960192
13507816,64331776
15834184,64331776
17591144,65953792
18911216,65953792
18237312,67305472
19266392,67305472
20094848,83791872
21003288,83791872
22475512,84332544
22706976,84332544
23393304,85413888
24013592,85413888
24833112,85954560
25067240,85954560
25868744,86495232
26050432,86495232
26641320,87846912
27076144,87846912
27928000,88117248
28030536,88117248
14304240,46358528
14401224,46358528
12778952,48250880
13318672,48644096
13361608,48644096
13379968,48644096
13398280,48644096
13416592,48644096
13434888,48644096
13453184,48644096
19027544,62369792
20436984,62640128
13671576,63991808
15495600,63991808
17709392,65884160
19806736,65884160
18986648,76427264
20258352,76427264
22631408,85614592
23375488,85614592
26011520,86966272
26283704,86966272
28140480,87506944
29159760,87506944
31645048,88858624
31826256,88858624
33698152,89669632
34400384,89669632
21206816,91561984
21523232,91561984
15317760,92643328
14242968,46186496
14673664,46727168
13191976,48742400
13268512,48742400
13286872,48742400
13305184,48742400
13323496,48742400
13341904,48742400
13360200,48742400
13378496,48742400
18583152,61231104
20238040,61501440
21267232,63332352
14761088,63602688
15572584,64413696
17694360,64413696
18729256,66846720
20229384,66846720
18827912,67928064
19887032,67928064
20658872,85499904
21390008,85499904
21832048,86310912
22574400,86310912
23109616,86581248
23575640,86581248
23944480,86851584
24678496,86851584
25371040,87121920
25754880,87121920
26835608,87662592
