14331992,48377856
14428888,48377856
14459144,48377856
14477840,48377856
14496152,48377856
14514464,48377856
14532776,48377856
14551088,48648192
14569416,48648192
14587712,48648192
14606008,48648192
14624304,48648192
14642600,48648192
14660896,48648192
14679192,48648192
12848544,43810816
12866872,43810816
12885168,43810816
12903464,43810816
12921760,43810816
12940056,43810816
12958352,43810816
12976648,43810816
12994944,43810816
13013240,43810816
13031536,43810816
13049832,43810816
13068128,43810816
13086424,43810816
13104720,43810816
13123016,43810816
13141312,43810816
13159608,43810816
13495752,44142592
11304784,44494848
12050568,43970560
12347848,44716032
12223424,46092288
11893712,46092288
12915160,47443968
13350464,48525312
13194168,48525312
13211440,48525312
13228712,48525312
13245984,48525312
13263256,48525312
13280528,48525312
13297800,48525312
13315072,48525312
13361976,48525312
13445144,48525312
13462416,48525312
13479688,48525312
13496960,48525312
13514232,48525312
13531504,48525312
13548776,48525312
13566048,48525312
13583320,48525312
13600592,48525312
13617864,48525312
13635136,48525312
11653928,45707264
11671232,45707264
11688504,45707264
11705776,45707264
11453816,44736512
11499016,43687936
11438840,43556864
11484040,43483136
11502880,43483136
11520808,43483136
11538736,43483136
11556664,43753472
11574624,43753472
11592552,43753472
11610480,43753472
11628408,43753472
11646336,43753472
11664264,43753472
11682192,43753472
11700120,43753472
11718048,43753472
11735976,43753472
11753904,43753472
11771832,43753472
11789760,43753472
11807688,43753472
11825616,44023808
11843576,44023808
11861504,44023808
11879432,44023808
11897360,44023808
11915288,44023808
11933216,44023808
11951144,44023808
11969080,44023808
11987088,44023808
12005016,44023808
12074328,44023808
12135528,44294144
12153488,44294144
12171416,44294144
12189344,44294144
11920280,44154880
11956512,44199936
11906824,44564480
11880672,44449792
12558704,46612480
12587072,46612480
12388400,46673920
12641832,46673920
12659104,46673920
12676376,46673920
12693648,46673920
12710920,46673920
12728192,46673920
12745464,46673920
12762736,46673920
12780008,46673920
12797280,46673920
12814552,46673920
12831824,46673920
12849096,46673920
12866368,46673920
12883640,46673920
12900912,46673920
11920304,45690880
11937608,45690880
11954880,45690880
11972152,45690880
11989424,45690880
12006696,45690880
12023968,45690880
12041240,45690880
12058512,45690880
12075784,45690880
12093056,45690880
12110328,45690880
12127600,45690880
12144872,45690880
12163000,45690880
12181536,45690880
12198808,45690880
12216080,45690880
12233352,45690880
12250624,45690880
12267896,45690880
12285168,45690880
12352672,45690880
12404704,45690880
12421992,45690880
12439264,45690880
12456536,45690880
12473808,45690880
12491080,45690880
12508352,45690880
12525624,45690880
12542896,45690880
12560168,45690880
12577440,45690880
12594712,45690880
12611984,45690880
12629256,45690880
12646528,45690880
12663800,45690880
12681072,45690880
12698424,45690880
12715696,45690880
12732968,45690880
12750240,45690880
12767512,45690880
12784784,45690880
12802056,45690880
12819328,45690880
12836600,45690880
12853872,45690880
12039704,44896256
12453000,45199360
12303472,45027328
12934768,48267264
13032384,51511296
12631632,52862976
12444936,52862976
13257664,52998144
13108120,52998144
13125360,52998144
13142600,52998144
13159840,52998144
13177080,52998144
13194320,52998144
13211560,52998144
13228800,52998144
13246040,52998144
13263280,52998144
13280520,52998144
13297760,52998144
13315000,52998144
13332240,52998144
13398512,52998144
12459608,52998144
12476848,52998144
12494088,52998144
12511216,52998144
12528568,52998144
12545808,52998144
12563048,52998144
12580288,52998144
12597528,52998144
12614768,52998144
12632008,52998144
12649248,52998144
12666488,52998144
12683728,52998144
12700968,52998144
12718208,52998144
12735448,52998144
12752688,52998144
12769928,52998144
12787168,52998144
12804408,52998144
12821648,52998144
12838888,52998144
12856128,52998144
12873368,52998144
12890608,52998144
12907848,52998144
12925112,52998144
12942352,52998144
12959592,52998144
12976832,52998144
12994072,52998144
13011312,52998144
13028552,52998144
13045792,52998144
13216040,52998144
13233280,52998144
13250520,52998144
13267760,52998144
13285000,52998144
13302240,52998144
13319480,52998144
13336720,52998144
12773136,50319360
12871400,50319360
12901320,50319360
12920016,50319360
12938328,50319360
12956640,50319360
12974952,50319360
12993264,50319360
14235584,50589696
13221424,51458048
15275520,51994624
17609280,52625408
19845080,54784000
12437000,56676352
14665904,56676352
17307296,56676352
19573360,57815040
12282456,57815040
12299728,57815040
12317000,57815040
12334272,57815040
12351544,57815040
12368816,57815040
12386088,57815040
12403360,57815040
12420632,57815040
12437904,57815040
12455176,57815040
12472448,57815040
11446696,57114624
11491896,45481984
11417584,45793280
11462784,44957696
11481624,44957696
11499552,44957696
11517480,44957696
11535408,44957696
11553336,44957696
11571264,44957696
11589192,44957696
11607120,44957696
11625048,44957696
11642976,44957696
11660904,44957696
11678832,45228032
11696792,45228032
11714720,45228032
11732648,45228032
11750576,45228032
11782984,45228032
11887184,45228032
11905112,45228032
11923040,45228032
11940968,45498368
11958944,45498368
11976872,45498368
11994800,45498368
12012728,45498368
12030656,45498368
12048584,45498368
12066512,45498368
12087232,45514752
12105192,45514752
12123120,45514752
12141048,45514752
12158976,45514752
12176904,45514752
12194832,45514752
12212760,45785088
12230720,45785088
12248648,45785088
12266576,45785088
12284504,45785088
12302512,45785088
12320440,45785088
12338368,45785088
12356296,45785088
12374224,45785088
12392152,45785088
12410080,45785088
12428008,45785088
12445936,45785088
12463864,45785088
11485752,45047808
12139672,45129728
12087320,45338624
11842544,45420544
12047176,45596672
12084848,47489024
11921128,47489024
12576392,47489024
12012040,47247360
12029344,47247360
12046616,47247360
12063888,47247360
12081160,47247360
12098432,47247360
12115704,47247360
12132976,47247360
12171296,47247360
12252544,47247360
12269816,47247360
12287088,47247360
12304360,47247360
12321632,47247360
12338904,47247360
12356176,47247360
12373448,47247360
12390720,47247360
12408008,47247360
12425280,47247360
12442552,47247360
12459824,47247360
12477096,47247360
12494368,47247360
12511640,47247360
12528912,47247360
12546184,47247360
12563456,47247360
12580728,47247360
12598000,47247360
12615272,47247360
12632544,47247360
12649816,47247360
12667088,47247360
12684360,47247360
12701632,47247360
12718904,47247360
12736176,47247360
12753448,47247360
12770720,47247360
12787992,47247360
12805264,47247360
12822536,47247360
12839808,47247360
12857080,47247360
12875208,47247360
12892480,47247360
12909752,47247360
11933360,46469120
11950664,46469120
11967936,46469120
11985208,46469120
12002480,46469120
12019752,46469120
12037024,46469120
12054296,46469120
12071648,46469120
12088920,46469120
12127512,46469120
12213376,46469120
12230648,46469120
12247920,46469120
12265192,46469120
12282464,46469120
12299736,46469120
12317008,46469120
12070624,45510656
12907680,46387200
12518176,47992832
12499312,51236864
13140968,52858880
13114728,53129216
12816288,53071872
12426456,53071872
12443696,53071872
12460936,53071872
12478176,53071872
12495416,53071872
12512656,53071872
12529896,53071872
12547136,53071872
12564376,53071872
12581616,53071872
12598856,53071872
12616096,53071872
12633336,53071872
12650576,53071872
12667816,53071872
12685056,53071872
12702296,53071872
12719536,53071872
12736776,53071872
12754016,53071872
12771256,53071872
12788496,53071872
12805736,53071872
12822976,53071872
12840216,53071872
12857456,53071872
12874696,53071872
12891968,53071872
12909208,53071872
12926448,53071872
12943688,53071872
12960928,53071872
12978168,53071872
12995408,53071872
13012648,53071872
13050592,53071872
13130264,53071872
13147504,53071872
13164744,53071872
13181984,53071872
13199224,53071872
13216464,53071872
13233704,53071872
13250944,53071872
13268184,53071872
13285424,53071872
13302664,53071872
13319904,53071872
13337144,53071872
13354384,53071872
13371624,53071872
13388864,53071872
12412696,53071872
12429936,53071872
12447176,53071872
12464416,53071872
12481736,53071872
12498976,53071872
12516216,53071872
12533456,53071872
12550696,53071872
12567936,53071872
12585176,53071872
12602416,53071872
12619656,53071872
12636896,53071872
12654136,53071872
12824368,53071872
12841608,53071872
12858848,53071872
12876088,53071872
12893328,53071872
12910568,53071872
12927808,53071872
12945048,53071872
12778608,48156672
12876872,48156672
12906792,48156672
12925488,48156672
12943800,48156672
12962112,48156672
12980424,48156672
13108440,48156672
13126736,48156672
13145032,48156672
13163328,48156672
13181624,48156672
15176096,48427008
11620632,42323968
11593640,43704320
12273120,43704320
11554232,43974656
13260512,44785664
11643056,46399488
12342352,46399488
11760560,46399488
11777832,46399488
11795104,46399488
11812376,46399488
11829648,46399488
11846920,46399488
11864192,46399488
11881464,46399488
11898736,46399488
11916008,46399488
11933280,46399488
11950552,46399488
11967824,46399488
11985096,46399488
12002368,46399488
12019640,46399488
12036912,46399488
12054184,46399488
12071456,46399488
12088728,46399488
12106000,46399488
12123272,46399488
12140544,46399488
12157816,46399488
12175088,46399488
11450632,45912064
11495832,42766336
11434912,42766336
11480112,41717760
11524560,41717760
11617632,41988096
11635592,41988096
11653520,41988096
11671448,41988096
11689376,41988096
11707304,41988096
11725232,41988096
11743160,41988096
11761088,41988096
11779016,41988096
11796944,41988096
11817664,41988096
11835592,41988096
11853520,41988096
11871448,42258432
11889408,42258432
11907336,42258432
11925264,42258432
11943192,42258432
11961120,42258432
11979048,42258432
11996976,42258432
12014904,42258432
12032832,42258432
12050760,42258432
12068688,42258432
12086696,42258432
12104624,42258432
12122552,42258432
12140480,42528768
12158440,42528768
12176368,42528768
12409536,42561536
12375528,43048960
12249728,43466752
12292104,44003328
11955880,45658112
11992560,45658112
12009832,45658112
12027104,45658112
12044376,45658112
12061648,45658112
12078920,45658112
12096192,45658112
12113464,45658112
12130736,45658112
12148008,45658112
12165280,45658112
12575992,44609536
12576792,44167168
12921544,44228608
11948640,44498944
11965944,44498944
11983216,44498944
12000488,44498944
12017760,44498944
12035032,44498944
12052304,44498944
12069576,44498944
12086848,44498944
12104120,44498944
12121392,44498944
12138664,44769280
12155968,44769280
12173240,44769280
12190512,44769280
12207784,44769280
12225056,44769280
12242328,44769280
12259600,44769280
12276872,44769280
12294144,44769280
12311416,44769280
12328688,44769280
12345960,44769280
12363232,44769280
12380504,44769280
12397776,44769280
12415048,45039616
12432400,45039616
12449672,45039616
12466944,45039616
12484216,45039616
12501488,45039616
12518760,45039616
12536032,45039616
12554288,45039616
12571560,45039616
12588832,45039616
12606104,45039616
12623376,45039616
12640648,45039616
12657920,45039616
12675192,45309952
12692496,45309952
12709768,45309952
12727040,45309952
12744312,45309952
12761584,45309952
12800176,45309952
12885864,45309952
12903136,45309952
12920408,45309952
12937680,45309952
12916112,44269568
12901376,47513600
12164808,47783936
12366080,48054272
12225712,51027968
13039560,54001664
12741528,56254464
12654536,56254464
12902008,56254464
12919248,56254464
12936488,56254464
12953728,56254464
12970968,56254464
12988208,56254464
13005448,56254464
13022688,56254464
13039928,56254464
13057168,56254464
13074408,56254464
13091648,56254464
13108888,56254464
13126128,56254464
13143368,56254464
13160608,56254464
13177848,56254464
13195088,56254464
13212328,56254464
13229568,56254464
12662088,56791040
12464696,57872384
12481968,57872384
12499208,57872384
12516448,57872384
12533688,57872384
12550928,57872384
12568168,57872384
12585408,57872384
12602648,57872384
12619888,57872384
12637128,57872384
12654368,57872384
12671608,57872384
12688848,57872384
12706088,58142720
12723360,58142720
12761304,58142720
12840976,58142720
12858216,58142720
12875456,58142720
12892696,58142720
12909944,58142720
12927184,58142720
12944424,58142720
12961664,58142720
12978904,58413056
12996176,58413056
13013416,58413056
13030656,58413056
13047896,58413056
13065136,58413056
13082376,58413056
13099616,58413056
13116856,58413056
13134096,58413056
13151336,58413056
13168576,58413056
13185816,58413056
13203056,58413056
13220296,58413056
13237536,58413056
13254776,58683392
13425056,58683392
12443432,58683392
12460672,58953728
12477944,58953728
12495184,58953728
12512424,58953728
12529664,58953728
12546904,58953728
14627120,46559232
14725384,46559232
14755304,46829568
12833336,48451584
12851680,48451584
12869992,48451584
12888304,48451584
13015624,48451584
13033952,48451584
13052248,48451584
13070544,48451584
13088840,48451584
13107136,48451584
13125432,48451584
13143728,48451584
13162024,48451584
13180320,48451584
13198616,48451584
13216912,48451584
13235208,48451584
13253504,48451584
13271800,48451584
13290096,48451584
13308456,48451584
13326752,48451584
13345048,48451584
13363344,48451584
13381640,48451584
13399936,48451584
13418232,48451584
13436528,48451584
13454824,48451584
13473120,48451584
13491416,48451584
13509712,48451584
13528008,48451584
13546304,48451584
13564600,48451584
13582896,48451584
13601192,48451584
13619488,48451584
13637784,48451584
13656080,48451584
13674376,48451584
13692672,48451584
13710968,48451584
15855160,48451584
11540976,42901504
11735392,42160128
11754848,42754048
11579920,43171840
12393000,45334528
12828168,46415872
13287184,46415872
13304456,46415872
13321728,46415872
13339000,46415872
13356272,46415872
13373544,46415872
13390816,46415872
13408088,46415872
13425360,46415872
13442632,46415872
13459904,46415872
13477176,46415872
13494448,46415872
13511720,46415872
13528992,46415872
13546264,46415872
13563536,46415872
13580808,46415872
13602024,46415872
13619296,46415872
13636568,46415872
13653840,46415872
11657112,43487232
11674416,43487232
11691688,43487232
11708960,43487232
11726232,43487232
11743504,43487232
11760776,43487232
11778048,43487232
11795320,43487232
11812592,43487232
11829864,43487232
11847136,43487232
11864408,43487232
11881680,43487232
11898952,43487232
11916224,43487232
11933496,43487232
11950768,43487232
11968040,43487232
11985312,43487232
11451016,42602496
11731552,41824256
11959840,42373120
12160560,42831872
12230808,42954752
12139800,44339200
12199176,44339200
12013888,44609536
12854888,44748800
13083152,45019136
13100456,45019136
13117728,45019136
13135000,45019136
13152272,45019136
13169544,45019136
13186816,45019136
13204088,45019136
13221360,45019136
13238632,45019136
13255904,45019136
13273176,45019136
13290448,45019136
13307720,45289472
13325024,45289472
13342296,45289472
13359568,45289472
13376840,45289472
13394112,45289472
13411384,45289472
13428688,45289472
13445960,45289472
13463232,45289472
13480504,45289472
13497776,45289472
13515048,45289472
13532320,45289472
13549592,45289472
13566864,45289472
13584136,45559808
13601440,45559808
13618712,45559808
13635984,45559808
13653256,45559808
13670528,45559808
13689832,45559808
13707104,45559808
13724376,45559808
13741648,45559808
13758920,45559808
13776192,45559808
13793464,45559808
13810736,45559808
13828008,45559808
13845280,45830144
13883904,45830144
11947824,43900928
11965128,43900928
11982400,43900928
11999672,43900928
12016944,43900928
12034216,43900928
12051488,43900928
12068760,43900928
12086032,43900928
12103304,43900928
12120656,43900928
12137928,43900928
12155200,43900928
12172472,43900928
12189744,43900928
12207016,43900928
12224288,43900928
12241560,43900928
12267808,43155456
12045064,42983424
12930696,43859968
12751480,43728896
12835416,45350912
12594224,45350912
12481024,44965888
12511712,45232128
12528984,45232128
12546224,45232128
12563464,45232128
12580704,45232128
12597944,45232128
12615184,45232128
12632424,45232128
12649664,45232128
12666904,45232128
12684144,45232128
12701384,45232128
12718624,45232128
12735864,45232128
12753104,45232128
12770344,45232128
12787584,45232128
12804824,45232128
12822064,45232128
12839304,45232128
12856544,45232128
12873784,45232128
12891024,45232128
12908312,45232128
12946256,45232128
13025096,45232128
13042336,45232128
13059576,45232128
13076816,45232128
13094056,45232128
13111296,45232128
13128536,45232128
13145776,45232128
13163016,45232128
13180256,45232128
13197496,45232128
13214736,45232128
13231976,45232128
13249216,45232128
13266456,45232128
13283696,45232128
13300936,45232128
13318176,45232128
13335416,45232128
13352656,45232128
13369896,45232128
13387136,45232128
13404376,45232128
13421616,45232128
12443152,45232128
12460392,45232128
12477632,45232128
12494872,45232128
12512112,45232128
12529352,45232128
12546592,45232128
12563912,45232128
12581152,45232128
12598392,45232128
12615632,45232128
12632872,45232128
12650112,45232128
12667352,45232128
12684592,45232128
12701832,45232128
12719072,45232128
12736312,45232128
12785088,50216960
12883352,50216960
12913272,50216960
12931968,50216960
12950280,50216960
12968592,50216960
13096776,50487296
13115120,50487296
13133416,50487296
13151712,50487296
13170008,50487296
13188304,50487296
13206600,50487296
13224896,50487296
13243192,50487296
13261488,50487296
13279784,50487296
13298096,50487296
13316392,50487296
13334688,50487296
13352984,50487296
13371280,50487296
13389576,50487296
13407872,50487296
13426168,50487296
13444464,50487296
13462760,50487296
13481056,50487296
13499352,50487296
13517648,50487296
13535944,50487296
13554240,50487296
13572536,50487296
13590832,50487296
13609128,50487296
13627424,50487296
13645720,50487296
13914680,50487296
16269184,50487296
11747008,44797952
11580512,44523520
12058760,45129728
11656096,46084096
12485312,46895104
12114432,46895104
12190968,46895104
12208240,46895104
12225512,46895104
12242784,46895104
12281528,46895104
12372520,46895104
12389792,46895104
12407064,46895104
12424336,46895104
12441608,46895104
12458880,46895104
12476152,46895104
12493424,46895104
12510696,46895104
12527968,46895104
12546992,46895104
12564264,46895104
12581536,46895104
12598808,46895104
12616080,46895104
11646560,45846528
11663864,45846528
11681136,45846528
11698408,45846528
11715680,45846528
11732952,45846528
11446760,45187072
11491960,44138496
11431768,43765760
11476968,43962368
11495808,43962368
11513736,43962368
11531664,43962368
11549592,43962368
11567520,43962368
11585448,43962368
11603376,43962368
11621304,43962368
11639232,43962368
11657160,43962368
11675088,43962368
11693016,43962368
11710944,44232704
11728904,44232704
11746832,44232704
11764760,44232704
11782688,44232704
11800616,44232704
11818544,44232704
11836472,44232704
11854400,44232704
11872328,44232704
11890256,44232704
11908184,44232704
11954632,44232704
12038904,44503040
12056864,44503040
12074792,44503040
12092720,44503040
12110648,44503040
12128576,44503040
12146504,44503040
12164432,44503040
12182360,44503040
12134584,44834816
12164208,45035520
11858056,44638208
12058352,44974080
12708784,46743552
12539512,46743552
11986120,46743552
13614816,47087616
13632120,47087616
13649392,47087616
13666664,47357952
13683968,47357952
13701240,47357952
13718512,47357952
13735784,47357952
13753056,47357952
13770328,47357952
13787600,47357952
13804872,47357952
13822144,47357952
13839416,47357952
13856688,47357952
13873960,47357952
13891232,47357952
13908504,47357952
13925776,47357952
11923616,45584384
11940920,45584384
11960352,45584384
11977624,45584384
11994896,45584384
12012168,45584384
12029440,45584384
12046712,45584384
12063984,45584384
12081256,45584384
12098528,45584384
12115800,45584384
12133072,45584384
12150344,45584384
12188696,45584384
12269880,45584384
12287152,45584384
12304424,45584384
12321696,45584384
12338968,45584384
12356240,45584384
12373512,45584384
12390784,45584384
12408080,45584384
12425352,45584384
12442624,45584384
12459896,45584384
12477168,45584384
12494440,45584384
12511712,45584384
12528984,45584384
12546256,45584384
12563528,45584384
12580800,45584384
12598072,45584384
12615344,45584384
12632616,45584384
12649968,45584384
12667240,45584384
12684512,45584384
12701784,45584384
12719056,45584384
12736328,45584384
12753600,45584384
12770872,45584384
12788144,45584384
12805416,45584384
12223504,44806144
12607336,45142016
12628096,45240320
13089408,47362048
12987272,50606080
12765936,52760576
12547576,53297152
12972768,52867072
13019280,53137408
13036552,53137408
13053792,53137408
13071032,53137408
13088272,53137408
13105512,53137408
13122752,53137408
13139992,53137408
13157232,53137408
13195176,53137408
13274544,53137408
13291784,53137408
13309024,53137408
13326264,53137408
13343504,53137408
13360744,53137408
13377984,53137408
13395224,53137408
13412464,53137408
13429704,53137408
13446944,53137408
12474088,53137408
12491328,53137408
12508568,53137408
12525808,53137408
12543048,53137408
12560288,53137408
12577528,53137408
12594768,53137408
12612008,53137408
12629248,53137408
12646488,53137408
12663728,53137408
12680968,53137408
12698208,53137408
12715448,53137408
12732688,53137408
12749928,53137408
12767168,53137408
12784408,53137408
12801648,53137408
12818888,53137408
12836128,53137408
12853368,53137408
12870608,53137408
12887848,53137408
12905088,53137408
12922328,53137408
12939568,53137408
12956816,53137408
12974056,53137408
12991296,53137408
13008536,53137408
13025776,53137408
13043016,53137408
13060256,53137408
13077576,53137408
13094816,53137408
13112056,53137408
13149928,53137408
13229048,53137408
13246288,53137408
13263528,53137408
13280768,53137408
13298008,53137408
13315248,53137408
13332488,53137408
13349728,53137408
13366968,53137408
14463808,46469120
14560704,46739456
14590960,46739456
14609656,46739456
14627968,46739456
14646280,46739456
14664592,46739456
12850888,48361472
12869216,48361472
12887512,48361472
12905808,48361472
12924104,48361472
12942400,48361472
12960696,48361472
12978992,48361472
12997288,48361472
13015584,48361472
13033880,48361472
13052176,48361472
13070472,48361472
13088768,48361472
13107064,48361472
13125360,48361472
13143656,48361472
13161952,48361472
13180248,48361472
13198544,48361472
13216840,48361472
13235136,48361472
13253432,48361472
13271728,48361472
13290056,48361472
13308352,48361472
13326648,48361472
13344944,48361472
13363240,48361472
13381536,48361472
13399832,48361472
13418128,48361472
13436424,48361472
13454720,48361472
13473016,48361472
13491312,48361472
13509608,48361472
13527904,48361472
13546200,48361472
13564496,48361472
13582792,48361472
13601088,48361472
13639040,48361472
13731936,48361472
13750232,48361472
13768528,48361472
13786824,48361472
13805120,48361472
15959256,48631808
11663848,42840064
11643184,41725952
12149456,42676224
12192184,44056576
12451696,44326912
12506344,44326912
12382896,44326912
12400168,44326912
12417440,44326912
12434712,44326912
12451984,44326912
12469256,44326912
12486528,44326912
12503800,44326912
12521072,44326912
12538344,44326912
12555616,44326912
12572888,44326912
12590160,44326912
12607432,44326912
11626512,43278336
11643816,43278336
11661088,43278336
11678360,43278336
11695632,43278336
11712904,43278336
11730176,43278336
11747448,43278336
11764720,43278336
11781992,43278336
11799264,43278336
11816536,43278336
11463840,42663936
11502216,41615360
11445544,41885696
11490744,41816064
11509584,41816064
11527512,41816064
11545440,41816064
11563368,41816064
11581296,41816064
11599224,41816064
11617152,41816064
11663248,41816064
11746504,42086400
11764464,42086400
11782392,42086400
11800320,42086400
11818248,42086400
11836176,42086400
11854104,42086400
11872032,42086400
11889960,42086400
11907888,42086400
11925816,42086400
11943744,42086400
11961672,42086400
11979656,42086400
11997584,42356736
12015544,42356736
12033472,42356736
12051400,42356736
12069408,42356736
12087336,42356736
12105264,42356736
12123192,42356736
12141120,42356736
12159048,42356736
12176976,42356736
11830152,42135552
12566256,42741760
