13680520,50540544
16454800,50540544
16410664,52158464
20163016,55402496
13165144,57348096
16376096,57679872
18998832,57950208
13506656,58220544
16133040,58490880
18789704,61194240
13186504,62545920
15577448,62545920
18171992,62545920
12907000,62545920
15708872,62619648
18291808,62619648
12792768,62885888
15404016,62885888
18184312,63156224
19877568,63426560
19894872,63426560
12438696,63426560
15216432,63696896
17957248,63696896
12696616,63090688
15430264,63090688
19499792,63090688
15326768,63090688
18471192,63090688
13335448,63090688
16103760,64167936
18881896,64167936
13543096,64434176
16279616,64704512
18806560,64704512
13698184,65245184
16219896,65245184
18946384,65245184
13514472,65515520
16366896,65515520
19011032,65515520
13883360,66056192
16819968,66056192
17412808,66056192
17430048,66056192
19196160,66326528
14032840,66326528
17890024,66326528
13973432,66596864
17418080,66596864
20406928,66596864
15090080,66596864
17811224,66596864
20768552,66867200
15444488,67133440
18343640,67133440
20922432,67133440
15803144,67403776
18701232,67674112
21605488,67944448
16414296,67944448
18958584,67944448
18975712,67944448
19125128,67944448
21890480,67944448
16723744,67944448
16892592,67944448
16909720,67944448
16926848,67944448
16943976,67944448
16961112,67944448
16978240,67944448
16995368,67944448
17012496,67944448
17029624,67944448
17046752,67944448
17063880,67944448
17081008,67944448
17098136,67944448
17115264,67944448
17132392,67944448
17149520,67944448
17166648,67944448
17183776,67944448
17200904,67944448
17218032,67944448
17235160,67944448
17252288,67944448
13434136,50294784
15919760,50565120
15218488,51437568
17532200,52879360
20210392,55853056
13117448,57536512
15355336,57536512
17985768,57802752
12479488,57802752
15111224,57802752
17783576,59965440
12316472,62398464
14914000,62398464
17768992,62664704
12492672,62664704
15303712,62726144
18077032,62726144
12428336,63537152
15213304,63541248
16424328,63541248
16441600,63541248
18045856,63541248
14011048,63807488
17895280,63807488
12834992,63905792
15566424,63905792
18104720,63905792
12971976,63905792
15728944,63905792
18647352,63905792
13314592,64172032
16140696,64983040
18869104,64983040
13713648,65253376
16642904,65253376
19574504,65253376
14439792,65794048
16977552,65794048
20120184,65794048
15614888,65794048
18236456,66064384
13951688,66605056
17538552,66605056
17557040,66605056
17574280,66605056
20298616,66875392
15182624,67145728
17890776,67145728
20600216,67145728
15451600,67145728
18470048,67145728
21383648,67145728
16240936,67411968
19167744,67411968
21917816,67411968
16777352,67411968
19727880,67411968
14425640,67682304
17310504,67682304
20229344,67952640
15260912,67952640
19200936,67952640
15351056,67952640
16829104,67952640
16846232,67952640
17015968,67952640
17033096,67952640
17050224,67952640
17067352,67952640
17084480,67952640
17101608,67952640
17118736,67952640
17135864,67952640
13478904,48156672
13575888,48427008
13605808,48427008
15605416,48427008
14684344,49299456
17171368,50106368
19669680,53481472
12532088,55992320
15191752,55992320
17828312,56258560
12464024,56258560
15345936,56258560
18011048,58421248
12389352,60854272
14775376,60854272
17572104,60854272
12101968,60854272
14935144,61181952
17512768,61181952
12229960,61181952
14818096,61386752
18034600,61386752
13703360,61923328
17887248,61923328
17904520,61923328
17921792,61923328
20252240,62193664
15010688,61517824
17743104,61517824
20282344,61517824
15303928,61517824
17893896,61517824
12929592,61517824
15744944,62595072
18490840,62595072
13149168,62861312
15904976,63401984
18817136,63401984
13707840,63672320
16429888,63672320
19148256,63672320
14107824,63942656
16955120,63942656
21128664,63942656
17256928,64212992
17568424,64212992
17585760,64212992
19929416,64483328
14620280,64483328
17525256,64483328
20545456,64483328
15356088,64483328
17948152,64483328
20862560,64483328
15676424,64749568
18452184,64749568
21187960,64749568
15864064,64749568
18816888,65019904
21746896,65019904
16565480,65290240
19463392,65290240
22213312,65290240
17534720,65290240
21389744,65290240
16865112,65290240
16882240,65290240
16899368,65290240
16916496,65290240
16933688,65290240
16950816,65290240
13395144,50896896
14040224,51167232
13266104,52039680
15808632,52039680
18482840,53391360
21164424,57556992
13640592,57827328
14266256,57827328
16887384,57827328
17510840,57827328
18526496,57827328
14187208,57827328
18220888,60592128
13442808,62214144
16241560,62214144
19051200,62214144
13763928,62750720
16562272,62820352
19132232,62820352
13860600,63217664
16825968,63217664
19682848,63488000
14409720,64024576
17344728,64024576
20348920,63422464
15222400,63422464
18134240,63422464
12956904,63422464
14616224,63692800
14633496,63692800
17552992,63692800
19327696,63692800
13228440,63692800
16223512,64770048
20101408,64770048
15985608,64770048
19641256,65040384
14650848,65040384
17233000,65040384
19954496,65040384
14912536,65306624
17629792,65306624
20612512,65847296
15292088,66117632
18418360,66387968
21122112,66387968
16006264,66658304
18718336,66658304
21616544,66658304
15301304,66928640
15818064,66928640
18730104,66928640
20120800,66928640
16518680,66928640
20403064,67198976
15278400,67465216
18332344,67465216
21340032,67465216
16378864,67465216
19140320,67465216
22190696,67465216
17074624,67465216
19970696,67465216
14809704,67465216
16899768,67465216
16916896,67465216
16934024,67465216
13683240,51187712
16424200,51187712
15898872,52269056
18582200,53620736
11534824,57503744
12425112,57769984
12443536,57769984
13682048,57769984
16681536,58040320
19377344,58040320
14095560,58040320
16749064,59449344
19814256,62689280
14763872,62959616
17746048,62959616
12466576,62959616
15470960,62873600
18247024,62873600
12982840,63242240
15752720,63242240
19783064,63512576
15959592,64049152
19230064,64049152
14156336,63758336
17082472,63758336
18653296,63758336
18670560,63758336
20431232,63758336
15495136,63758336
18435416,63758336
13111248,64024576
16103720,64565248
18836168,64565248
14088640,64831488
17184600,64831488
20128992,65101824
16281352,65372160
20499224,65372160
15975328,65372160
19124312,65912832
14026024,66723840
17343304,66723840
20260512,66723840
14946248,66994176
14963520,66994176
17671672,66994176
20765624,66994176
21551576,66994176
16773240,66994176
20081720,66994176
15227688,67260416
18293792,67260416
21439448,67260416
17493856,67260416
20839744,67260416
15917392,67801088
18814912,67801088
21905520,67801088
16944856,67801088
20420704,67801088
16553368,67801088
16577976,67801088
16595104,67801088
16612232,67801088
13348072,48308224
13445056,48308224
13475008,48578560
15882656,48578560
15136816,49451008
17978632,51068928
20540864,54960128
11728336,55771136
12594968,56102912
15600528,56102912
18671304,56102912
13182576,56102912
16002216,56373248
18878344,59346944
13575368,60157952
16647448,60157952
19150024,60428288
15352656,60424192
18092016,60424192
13818408,60731392
16974664,60731392
20069576,61267968
14770624,61267968
17517856,61267968
17729072,61267968
17746344,61267968
20546752,61358080
15420184,61358080
18154328,61358080
12825128,61358080
15901784,61358080
18836704,61358080
13756112,61358080
16779208,62164992
19882752,62164992
14769408,62701568
17682480,62701568
13300160,62971904
17457648,62971904
13447480,63238144
16460752,63238144
19606272,63508480
14428280,64049152
