12006696,43741184
12202624,46104576
12233688,46104576
12252560,46104576
12270872,46104576
12340536,46104576
12358848,46104576
12377160,46104576
12395456,46104576
12413752,46374912
12432080,46374912
12450376,46374912
12468672,46374912
12486968,46374912
12505288,46374912
13752456,47517696
13031616,43261952
13050040,43261952
13068672,43261952
13189336,43593728
12926592,43122688
11952272,47759360
12458056,49098752
14273288,49639424
16533496,55435264
16375544,56242176
15842576,56512512
16579312,57593856
17353984,58134528
15966784,58134528
14328424,58400768
12007288,43683840
12203216,43954176
12234280,43954176
12253152,43954176
13501144,45375488
14461312,46186496
14479656,46186496
14498304,46186496
12975408,48349184
13177456,48349184
13195752,48349184
13214048,48349184
13232344,48349184
13250640,48349184
16702168,49491968
16319120,60911616
18073360,61181952
16403776,61837312
20416976,62103552
15843840,62914560
17717520,63455232
14918928,64266240
17200800,64266240
12007336,43847680
12124136,48041984
12234328,48304128
12253232,48304128
12271544,48304128
12289856,48304128
14473768,50528256
14493544,50528256
14511840,50528256
14530136,50528256
14721464,50798592
14739856,50798592
13055024,45789184
13251968,45789184
12344416,51941376
12833040,55181312
13509368,56512512
12835648,61255680
13714688,61526016
16532576,62058496
15574688,63139840
15836912,63950848
15924200,64761856
15208824,65032192
12006888,43831296
12123688,44101632
12233880,44101632
12252752,44101632
12271064,44101632
14433552,46325760
14453392,46325760
14471704,46325760
14490000,46325760
14681136,46657536
14699496,46657536
14717792,46657536
13213520,41582592
13231848,41582592
11435064,43274240
11993128,46780416
12216816,47067136
14809176,51335168
13301944,54308864
14458016,54579200
13683040,55390208
13938032,56201216
15460912,56471552
12006544,43794432
12202472,44064768
12233536,44064768
12252408,44064768
12270720,44064768
12289032,44064768
14003952,45748224
14401944,46288896
14420272,46288896
14611280,46620672
14629608,46620672
14647904,46620672
14666200,46620672
13361144,41562112
12111928,43253760
12181152,46755840
12175608,47558656
12674848,52314112
16810888,53125120
16456160,53395456
17020776,53936128
15854304,55558144
17291144,55824384
15280072,56635392
15066648,57716736
21033536,62042112
16373752,66367488
20062168,66908160
21440192,67448832
18947432,67719168
19930624,67719168
17653576,67719168
19421168,67719168
19641352,67985408
