12008928,43884544
12125696,43884544
12235872,44154880
12254776,44154880
12273088,44154880
12291400,44154880
12309712,44154880
12328024,44154880
12397656,44154880
12415952,44154880
12434248,44425216
12452576,44425216
12470872,44425216
12489168,44425216
12507504,44425216
12525800,44425216
14712144,46649344
13052856,41308160
13298960,41435136
13382664,41705472
11793440,41959424
13870848,47353856
12240112,48435200
13950784,48136192
12900368,53805056
15461792,54075392
15774488,54611968
16817680,54882304
15209456,57044992
14137520,57315328
11741888,43704320
11937704,46067712
11968768,46067712
11987648,46067712
12005960,46067712
12024272,46067712
14096504,48291840
14431128,48562176
14450824,48562176
14469120,48562176
13228000,44351488
13246360,44351488
13264992,44351488
13566984,44351488
12022048,49385472
13808528,50176000
13883832,51019776
13896128,51019776
13344872,57233408
13362176,57233408
14822832,57774080
14788928,57774080
16137176,59666432
16154336,59666432
12008040,43311104
12203920,45674496
12234984,45674496
12253856,45674496
13669208,47095808
14133904,47636480
14478416,47906816
12821088,49799168
13294888,50130944
13313264,50130944
13593032,50130944
13611360,50130944
13629656,50130944
13647952,50130944
19025536,53919744
19090368,61276160
15502744,63066112
12736032,63590400
17659184,64671744
14065984,64937984
19186568,65478656
15174488,66289664
17717640,67096576
12008792,43884544
12125560,44154880
12235736,44154880
12254608,44154880
12272920,44154880
12291232,44154880
13713216,45568000
14160320,46108672
12879568,48541696
13336288,48541696
13634320,48541696
13652664,48541696
13670960,48541696
13974528,48541696
19062960,60010496
19105864,60010496
12681248,61161472
12698552,61161472
13988736,61968384
14006040,61968384
15116120,62238720
15133392,62238720
16299872,64942080
12008904,43847680
12125672,46211072
12212248,46211072
12254752,46211072
12273064,46211072
12291376,46211072
12865456,46751744
14525320,48435200
12852656,50327552
12870984,50327552
13309544,50597888
13624104,50597888
13642736,50597888
13661032,50597888
13679328,50597888
13697624,50597888
17494368,53088256
19139568,62070784
16193368,62746624
12853520,63401984
19960096,64212992
14224824,64749568
20638256,65019904
15198456,65019904
15195424,66101248
16296520,66912256
14999696,67182592
17320280,67723264
16155240,67723264
18282584,68263936
18738280,68534272
19221200,68534272
21026368,68804608
20117760,68804608
20372296,68804608
21038048,68804608
16170264,69074944
22091728,69345280
22369072,69885952
22935968,69885952
19644352,70156288
21830056,70696960
16110848,79888384
30663680,87728128
24181176,87998464
23254456,88268800
18174928,88268800
15816040,88268800
12008224,43958272
12124992,44228608
12235168,44228608
12254040,44228608
12272352,44228608
12290664,44228608
14052944,46182400
12970856,48676864
13584624,48676864
13602920,48676864
13621216,48676864
13639512,48676864
13657808,48676864
13961920,48676864
21024944,54894592
19181128,59817984
17273200,61169664
12757048,62066688
14945464,63954944
14113488,63954944
20835472,64225280
15245224,64225280
15833480,65847296
16324600,65847296
17282128,66658304
17415376,66658304
18145664,66928640
