14300032,46333952
14398360,46333952
14428280,46333952
14446976,46333952
14465288,46333952
14483600,46333952
14908808,48496640
15388128,50176000
18751736,52338688
12863840,56209408
16439712,56209408
12051512,56479744
15591304,56479744
19758736,60862464
15182200,61132800
19253024,61132800
14593904,61243392
17568680,61243392
17585952,61243392
17603224,61243392
17620496,61243392
17637768,61243392
17655040,61243392
20006088,61399040
15385384,61669376
19451360,61669376
14882912,62205952
18602472,62205952
13892272,62205952
17577136,62205952
13205832,62476288
17185520,62476288
12869808,62476288
16647480,63287296
20355360,63287296
16529696,63287296
20229216,63287296
16336640,63557632
20177912,63557632
21314256,63557632
21331496,63557632
21348736,63557632
21365976,63557632
13318464,63557632
15611680,63827968
19813112,64368640
15412336,64638976
19447296,64905216
15301680,65175552
17014904,65175552
17082656,65175552
17099896,65175552
17117136,65175552
17134376,65175552
18573360,65175552
14682792,65175552
18680496,65175552
14871256,65175552
19153192,65175552
15295384,65712128
19602168,65982464
15538432,66252800
19194712,66523136
15252984,66523136
18976152,66523136
15095840,66523136
19066952,66793472
15194144,66793472
19115552,66793472
19966384,66793472
19983512,66793472
20007200,66793472
20024296,66793472
20041392,66793472
22781256,66793472
18694400,67063808
22825376,67063808
18962000,67334144
22315152,67334144
18167904,67334144
22084768,67334144
18258120,67874816
22195936,67874816
18342696,67874816
21989888,67874816
18124768,68145152
21201496,68145152
17318576,68145152
21469216,68145152
17610176,68415488
21603864,68415488
17977080,68415488
21599928,68415488
17805720,68685824
18100712,68685824
18117808,68685824
18134904,68685824
18152000,68685824
18169096,68685824
18200008,68685824
18264472,68685824
18281568,68685824
18298664,68685824
18873560,68685824
23060400,68685824
19433328,68685824
23664432,68685824
19838512,68956160
23784424,68956160
19828552,69226496
23218696,69226496
19290752,69496832
23198088,69496832
19321824,69496832
23230328,69496832
19356968,69496832
23549832,69496832
19699640,69767168
20816600,69767168
20833696,69767168
20850792,69767168
20867888,69767168
20884984,69767168
24237152,69767168
20568968,69767168
24541112,69767168
20383392,70037504
24791664,70037504
19873216,70037504
24059568,70037504
18163992,68345856
22462912,68616192
26582712,71319552
30768368,75915264
18669208,77266944
22695936,77266944
25497952,79159296
29699312,83214336
17972952,85647360
22972336,86188032
27178168,86188032
31672624,86458368
16934920,86458368
16952016,86458368
16969112,86458368
16986208,86458368
17003304,86458368
20862496,86458368
24842800,86458368
29327496,86458368
17433312,86728704
20534168,86728704
20551264,86728704
20568360,86728704
20585456,86728704
20615144,86728704
20880376,86728704
20897472,86728704
20914568,86728704
20931664,86728704
20948760,86728704
20965856,86728704
20982952,86728704
21000048,86728704
21017144,86728704
21034240,86728704
21051336,86728704
21068432,86728704
21085528,86728704
21102624,86728704
21119720,86728704
21136816,86728704
21153920,86728704
21171016,86728704
21188112,86728704
21205208,86728704
21222304,86728704
21239400,86728704
21256496,86728704
21273592,86728704
21290688,86728704
21307784,86728704
21324880,86728704
21341976,86728704
21359072,86728704
21376168,86728704
21393264,86728704
21410360,86728704
21427456,86728704
21444552,86728704
21461648,86728704
21478744,86728704
21495840,86728704
21512936,86728704
21530032,86728704
21547128,86728704
21564224,86728704
21581320,86728704
21598416,86728704
21635944,86728704
21693840,86728704
21710936,86728704
21728032,86728704
21745128,86728704
21762224,86728704
21791912,86728704
21837152,86728704
21854248,86728704
21871344,86728704
21888440,86728704
21905536,86728704
21922632,86728704
21939728,86728704
21956824,86728704
21973920,86728704
21991016,86728704
22008112,86728704
22025208,86728704
22042304,86728704
22059400,86728704
22076496,86728704
22093592,86728704
22110688,86728704
22127784,86728704
22144880,86728704
22161976,86728704
22179072,86728704
22196184,86728704
22213280,86728704
22230376,86728704
22247472,86728704
22264568,86728704
22281664,86728704
22298760,86728704
22315856,86728704
22332952,86728704
22350048,86728704
22367144,86728704
22384240,86728704
22401336,86728704
22418432,86728704
22435528,86728704
22452624,86728704
22469720,86728704
22486816,86728704
22503912,86728704
22521008,86728704
22538104,86728704
22555200,86728704
22592712,86728704
22650584,86728704
22752896,86728704
14232928,46088192
14329856,46358528
14359776,46358528
13422368,48521216
13441048,48521216
13459360,48521216
13477672,48521216
13495984,48521216
13514280,48521216
14287816,48521216
14495424,49393664
18620896,51822592
12370984,55439360
16258112,55439360
19496576,55709696
13147080,56041472
13164384,56041472
13181656,56041472
13198928,56041472
13216200,56041472
15293392,56041472
19361744,59822080
14788744,60362752
18840888,60461056
14011400,61267968
17835536,61267968
13494736,61534208
18096536,61534208
14297816,61804544
18657136,61804544
14590152,62074880
18839960,62074880
14471608,62074880
18959440,62345216
14741792,63156224
18955808,64237568
14341112,64237568
18598728,64237568
14370144,64237568
18531608,64507904
14685448,64507904
18958096,65048576
14298872,65048576
18836304,65048576
14945312,65318912
16691464,65318912
16708704,65318912
16725944,65318912
16743184,65318912
16781432,65318912
19593944,65318912
15851832,65318912
20017984,65318912
16312912,65318912
20252568,65318912
20548672,65318912
20565912,65318912
20583152,65318912
20600392,65318912
20617632,65318912
20634872,65318912
20652112,65318912
20669352,65318912
20686592,65318912
14866616,65585152
19120752,65585152
15084352,65855488
19577192,66125824
14873536,66125824
17962280,66125824
21875984,66125824
18291064,66396160
22248344,66396160
18604424,66396160
14757416,66396160
19021872,66666496
14860064,66666496
19776160,66936832
23133600,66936832
19245080,66936832
23277024,67477504
19421888,67747840
23359624,67747840
19776272,67747840
15923416,68018176
20417840,68018176
16808104,68018176
21029048,68018176
16877752,68018176
21297120,68018176
17206616,68288512
21342776,68288512
17476648,68288512
17829488,68288512
17846584,68288512
17863680,68288512
17880776,68288512
18464568,68288512
22652000,68288512
18793224,68288512
23023720,68288512
19460400,68288512
21452088,68558848
21509680,68558848
21526776,68558848
22936136,68558848
22953232,68558848
17160024,68558848
20484016,68829184
16607112,68829184
20915704,68829184
17096848,69099520
17113976,69099520
17131072,69099520
17148192,69099520
17165288,69099520
19122592,69099520
23539760,69099520
19486296,69099520
24168568,69099520
19465400,69099520
23703304,69099520
19814288,69369856
24004760,69369856
20357480,69369856
24590104,69369856
20728808,69640192
15366080,70180864
19599424,70180864
24074136,70451200
28018872,74506240
15721672,78561280
19018608,78561280
23250552,78561280
27248296,82075648
31454312,86130688
19725272,86941696
24167920,87482368
28651104,87482368
32028552,87752704
19953000,88023040
24450032,88023040
28723904,88023040
17014648,88023040
20110224,88023040
20127320,88023040
20144416,88023040
20161512,88023040
20178656,88023040
20217328,88023040
20275176,88023040
20292272,88023040
20309368,88023040
20367168,88023040
20384264,88023040
20401360,88023040
20418456,88023040
20435552,88023040
20452648,88023040
20469744,88023040
20486840,88023040
20503936,88023040
20521032,88023040
20538128,88023040
20555224,88023040
20572320,88023040
20674664,88023040
20834160,88023040
14256136,46665728
14354432,46665728
14384352,46665728
13216472,48828416
15944384,49160192
15816984,50241536
19100848,52674560
12032936,56078336
15579224,56078336
18791968,56348672
13037976,56619008
13055280,56619008
13072584,56619008
13089856,56619008
13107128,56619008
13124400,56619008
15782560,56619008
19339480,60399616
15334448,60940288
19366368,61153280
15346712,61423616
18879400,61423616
14851512,61960192
18949280,61960192
14900592,62771200
18895160,62771200
13378824,62771200
13396064,62771200
13413304,62771200
13430544,62771200
13447784,62771200
14049408,62771200
17668904,62771200
13300896,62771200
17066528,63041536
13066496,63582208
17019992,63582208
20721104,63852544
16846192,64393216
20583248,64393216
16185008,64393216
20240208,64663552
15864768,64663552
19858328,64933888
16016168,65474560
20210528,65474560
16137328,65474560
16712200,65474560
16729440,65474560
16767688,65474560
16835408,65474560
16852648,65474560
19418312,65474560
15603392,65744896
19299936,65744896
15430896,65744896
19430208,65744896
15350832,65744896
18799888,66015232
14870712,66015232
18621048,66015232
14762192,66285568
16169672,66285568
16186800,66285568
16203928,66285568
16221056,66285568
16238184,66285568
19317640,66285568
15386928,66285568
19403600,66285568
15264512,66555904
19407400,66555904
15312432,66555904
19798616,66555904
15583336,66555904
20063896,66826240
15351776,66826240
15368872,66826240
15385968,66826240
15403064,66826240
15420160,66826240
17104512,66826240
20743632,67096576
16638752,67637248
20583872,67637248
16709768,67907584
20858352,67907584
16775576,67907584
20127040,67907584
16240632,67907584
20135816,68177920
16538104,68448256
20513824,68448256
16657840,68448256
20853504,68448256
16927312,68448256
17836824,68448256
17853920,68448256
17871016,68448256
17901928,68448256
17966392,68448256
21052824,68448256
17085944,68448256
21132312,68448256
17000224,68448256
21238648,68718592
16473960,68718592
20491152,68988928
24120848,68988928
20089840,69259264
23940872,69259264
19831096,69259264
23739416,69259264
19827272,69529600
24074376,69529600
20189560,69529600
20484344,69529600
20501440,69529600
20518536,69529600
20535632,69529600
20552728,69529600
24363032,69529600
20301392,69529600
24489344,69529600
20054784,69799936
23960144,69799936
23977240,69799936
23994336,69799936
24011432,69799936
24028528,69799936
17297664,69799936
21022320,69799936
24932160,69799936
19077376,70340608
23295288,70340608
27496424,74125312
31410160,78180352
19338064,78721024
23064728,78991360
27503120,82776064
30378464,85749760
18419344,87371776
22739800,87912448
27002760,87912448
30647312,87912448
16735304,88182784
16752432,88182784
16769528,88182784
16786624,88182784
16825296,88182784
19014968,88182784
22751256,88182784
26400912,88182784
30875864,88182784
18576352,88182784
20580216,88182784
20597312,88182784
20614408,88182784
20631504,88182784
20648600,88182784
20665696,88182784
20682792,88182784
20699904,88182784
20717000,88182784
20734096,88182784
20751192,88182784
20768288,88182784
20785384,88182784
20802480,88182784
20819576,88182784
20836672,88182784
20853768,88182784
20870864,88182784
20887960,88182784
20905056,88182784
20922152,88182784
20939248,88182784
20956344,88182784
20973440,88182784
20990536,88182784
21007632,88182784
21024728,88182784
21041824,88182784
21058920,88182784
21076016,88182784
21093112,88182784
21110208,88182784
21127304,88182784
21144400,88182784
21161496,88182784
21178592,88182784
21195688,88182784
21212792,88182784
21229888,88182784
21246984,88182784
21264080,88182784
21281176,88182784
21298272,88182784
21315368,88182784
21352896,88182784
21410768,88182784
21427864,88182784
21444960,88182784
21502792,88182784
21519888,88182784
21536984,88182784
21554080,88182784
21571176,88182784
21588272,88182784
21605368,88182784
21622464,88182784
21639560,88182784
21656656,88182784
21673752,88182784
21690928,88182784
21708024,88182784
21725120,88182784
21742288,88182784
21759384,88182784
21776480,88182784
21793576,88182784
21810672,88182784
21827768,88182784
21844864,88182784
21861960,88182784
21879056,88182784
21896152,88182784
21913248,88182784
21930344,88182784
21947440,88182784
21964536,88182784
21981632,88182784
21998728,88182784
22015824,88182784
22032920,88182784
22050016,88182784
22067112,88182784
22084208,88182784
22101304,88182784
22118400,88182784
22135496,88182784
22152592,88182784
22169688,88182784
22186784,88182784
22203880,88182784
22220976,88182784
22238072,88182784
22255168,88182784
22272264,88182784
22309776,88182784
22367648,88182784
22384744,88182784
22401840,88182784
22459784,88182784
22476880,88182784
22493976,88182784
22511072,88182784
22528168,88182784
22630640,88182784
22647736,88182784
14235640,46030848
14332600,46301184
14362856,46301184
13419376,48193536
13437768,48193536
14211048,48463872
14229456,48463872
14247768,48463872
14567656,48463872
15041984,49606656
18301384,52117504
12099104,55898112
15702424,55898112
19508784,55898112
15100160,56168448
19247048,60014592
14689624,60825600
18257208,60825600
13590392,60825600
17414256,60817408
13138680,61284352
17366384,61554688
13157144,61820928
17433816,61820928
12710064,61820928
16744232,61820928
20104344,61820928
16113504,62087168
19876368,62357504
16036976,62898176
19801888,63709184
16211824,63979520
18851576,63979520
18868816,63979520
21126136,63979520
17016536,63979520
21256880,64249856
17297024,64520192
20970848,64520192
16857896,64790528
20830016,64790528
16944208,64790528
20375264,64790528
16180712,64790528
19333904,65060864
15400184,65060864
18871784,65060864
20286112,65060864
20303352,65060864
20341360,65060864
20409080,65060864
20426320,65060864
