12003976,43806720
12122088,43806720
12232280,44077056
12251184,44077056
12269496,44077056
12287808,44077056
12306120,44077056
12375784,44077056
12394080,44077056
12412376,44347392
12430704,44347392
12449000,44347392
12467296,44347392
12485592,44347392
12503896,44347392
13123504,44888064
13821888,45760512
13841584,45760512
13859880,45760512
13878176,45760512
13896472,45760512
13914768,45760512
14343096,46301184
14399752,46301184
14418048,46301184
12921496,41574400
11572672,41582592
12712280,46505984
13656176,46776320
13275328,47325184
12292040,47861760
13465832,48132096
14071080,48939008
12609752,49209344
13040256,51642368
13528184,51642368
14253000,55422976
14471296,55422976
13560392,55689216
12004192,43749376
12122304,43749376
12232496,44023808
12251400,44023808
12269712,44023808
12288024,44023808
12306336,44023808
14063264,45977600
14364224,46247936
14570216,46579712
14588544,46579712
14606840,46579712
14625136,46579712
14643432,46579712
13334624,41713664
11585296,43597824
12559240,46026752
13712440,46833664
12561240,47099904
13220872,47931392
13859672,47931392
12579992,48467968
12672752,48467968
13827712,48738304
15402496,53874688
14883496,54685696
16296784,54956032
12003720,43610112
12200960,43880448
12232024,43880448
12250896,43880448
12269208,43880448
13474720,45301760
13590400,45301760
13608712,45301760
13627008,45301760
13645304,45301760
13663632,45301760
14219472,45842432
14238168,45842432
12851432,41377792
11416472,43048960
13023952,46014464
13333640,46284800
12788632,47366144
12678744,47366144
12405864,48451584
12839752,48451584
13830080,48988160
12663040,48988160
13149872,49528832
15845392,51150848
14675320,54390784
12004240,43823104
12201480,44093440
12232544,44093440
12251416,44093440
12269728,44093440
12288040,44093440
12306352,44093440
13908520,45776896
14473280,46317568
14492976,46317568
14698584,46649344
14716912,46649344
14735208,46649344
14753504,46649344
12979128,42098688
11535752,43180032
12864496,46424064
12731128,47120384
12536848,47120384
12323176,48074752
13157304,48074752
13796144,48611328
14338464,48881664
15037256,49692672
16023792,53207040
16174144,54829056
14005520,54829056
11737104,43565056
11855216,45928448
11965344,45928448
11984216,45928448
12002528,45928448
13365344,47341568
13385088,47341568
13847832,47882240
13866528,47882240
13884824,47882240
14012624,47882240
14030920,48214016
14536216,48484352
14554576,48484352
14731104,48754688
11728440,45281280
13381936,48246784
13075064,48246784
13200784,48926720
13530064,49197056
12735304,50479104
12888944,50479104
14151632,50745344
13088320,50745344
13307816,55070720
14561160,55611392
14372592,55611392
16034216,55877632
