12003088,43790336
12121200,45887488
12231392,46153728
12250296,46153728
12268608,46153728
12338272,46153728
12356584,46153728
12374896,46153728
12393192,46153728
12461608,46424064
12479936,46424064
12498232,46424064
12516688,46424064
12534984,46424064
12553280,46424064
12571576,46424064
12589872,46424064
12608168,46424064
12626464,46424064
12694448,46694400
12712776,46694400
12731072,46694400
12749368,46694400
12767664,46694400
12785960,46694400
12804256,46694400
12822552,46694400
12840848,46694400
12859144,46694400
12926568,46694400
12944896,46694400
12963192,46964736
12981520,46964736
12999816,46964736
13018112,46964736
13036576,46964736
13054872,46964736
13073168,46964736
13091464,46964736
14256688,48107520
14373440,48377856
14391768,48377856
14410400,48377856
14428696,48377856
14446992,48377856
12756408,43311104
12774808,43311104
12793104,43311104
12856320,43171840
11651000,43589632
13305016,47816704
13186368,48893952
13339632,49016832
12188576,49709056
13005856,50515968
13380720,56463360
16392264,57274368
15014600,58626048
15746568,58896384
16759112,59437056
15924464,59437056
15250080,59707392
20663960,62951424
21397728,69169152
20456136,69439488
17327984,69439488
12004104,43847680
12122216,45944832
12232408,46211072
12251312,46211072
12269624,46211072
12339288,46211072
12357600,46211072
12375912,46211072
12394208,46211072
12412504,46481408
12430832,46481408
12449128,46481408
12467424,46481408
12485720,46481408
14268264,48164864
12855552,43692032
12873976,43692032
11269432,43524096
12204992,48386048
12665616,48922624
13035704,49119232
13412808,50466816
15867624,52088832
14667664,56684544
13906712,58036224
14077416,58306560
18142672,58847232
15488224,59658240
15292896,59658240
15076792,59928576
19251168,65875968
21433376,68849664
19161416,69120000
12001864,43454464
12119976,43724800
12230168,43724800
12249040,43724800
12267352,43724800
12285664,43724800
12303976,43724800
12322288,43724800
12391936,43995136
12410264,43995136
12428560,43995136
12446856,43995136
12465152,43995136
12483448,43995136
12501776,43995136
12520072,43995136
12538368,43995136
12556664,43995136
13847680,41836544
12063592,43065344
13677024,46383104
13700592,47185920
13865040,48529408
13809256,49070080
16117944,54747136
15721856,55558144
14156712,56909824
14357984,57180160
17324040,57450496
15243144,57720832
15873496,57991168
17638112,57991168
19582608,66641920
15405056,67182592
14635400,67452928
16381360,67723264
15452968,67723264
12004360,43806720
12122472,44077056
12232664,44077056
12251536,44077056
12269848,44077056
12339512,44077056
12357824,44077056
12376136,44077056
12394432,44347392
12412760,44347392
12431056,44347392
12449352,44347392
12467648,44347392
12485944,44347392
12504264,44347392
13747400,45760512
14694104,46571520
12902232,41566208
12920624,41566208
12122552,43520000
13262824,46788608
12655152,47058944
13653488,47325184
12360728,49164288
13182016,49704960
15465728,55382016
15676488,56193024
16494176,57815040
18244224,58085376
16515696,58355712
16127400,58626048
20219040,66736128
18272088,67276800
20600736,67547136
19824240,67547136
11736176,43687936
11909784,46055424
11964416,46055424
11983312,46055424
12052976,46055424
12071288,46055424
12089600,46055424
12107912,46055424
12126208,46321664
12144536,46321664
12162832,46321664
12181128,46321664
13983360,48005120
14365232,48545792
14383592,48545792
14619760,48877568
14638184,48877568
13229520,43642880
11409376,45477888
11964888,48177152
12917800,49520640
13528904,50835456
13442856,52183040
14501528,57319424
17057512,58400768
15074192,59482112
16445736,59752448
16436008,59752448
17590896,60022784
14719800,60293120
16708928,60563456
17411464,65159168
16977712,69754880
20117464,69754880
19281768,70295552
19853880,70295552
20641896,70565888
22519768,70565888
21624544,70565888
22108816,70565888
19400200,71106560
17452312,71106560
17051296,71376896
17337568,71376896
19190312,71917568
18890272,71917568
20655520,72187904
12004064,43995136
12122176,43995136
12232368,44265472
12251272,44265472
12269584,44265472
12287896,44265472
12357560,44265472
12375872,44265472
12394168,44265472
12412464,44535808
12430792,44535808
12449088,44535808
12467384,44535808
13829896,45948928
13848320,45948928
13866616,45948928
14329432,46489600
14708824,46759936
14727152,46759936
11239608,41345024
12222072,46452736
13520800,46989312
13697480,46956544
14136584,49418240
13070008,49418240
12971144,54009856
14651928,55361536
14203024,56983552
18507488,57794560
17700832,58335232
13828904,58605568
16561272,62930944
17182464,67526656
