12809528,48259072
12906456,48259072
12937744,48259072
12956440,48259072
12974752,48259072
12993064,48259072
13116328,48259072
13134640,48259072
13152936,48259072
13171232,48259072
13189528,48259072
14781688,48590848
11244368,42147840
11451808,43491328
11471016,43491328
11489312,43491328
11507608,43491328
11525904,43491328
11544200,43491328
11562496,43491328
11580792,43491328
11599088,43491328
11617384,43491328
11635680,43491328
11653976,43491328
12151136,44302336
11987904,47554560
12704264,50794496
13464568,52686848
12942256,52953088
12959560,52953088
12976864,52953088
12994168,52953088
13396960,52953088
12371744,52953088
13021032,53223424
13038336,53223424
13055608,53223424
13072880,53223424
13090152,53223424
13107424,53223424
13124696,53223424
12789616,53764096
13200496,53764096
13217768,53764096
13235040,53764096
13218744,53764096
13236016,53764096
13802856,53764096
12600968,53764096
13315048,54030336
13332352,54030336
13349624,54030336
13366896,54030336
13384168,54030336
12132064,54054912
12910776,54054912
13358096,54054912
13375368,54054912
13392640,54054912
13409912,54054912
13427184,54054912
13444456,54054912
13183664,54054912
13222392,54325248
13239696,54325248
14044120,54595584
13033568,54595584
14021920,54595584
13449904,54865920
13467208,54865920
13484480,54865920
13501752,54865920
13519024,54865920
13536296,54865920
13553568,54865920
13570840,54865920
13588112,54865920
13605384,54865920
13622656,54865920
13639928,54865920
13657200,54865920
13674472,54865920
13691744,54865920
13709016,54865920
13726288,54865920
13743560,54865920
13760832,54865920
13778104,54865920
13795376,54865920
13812648,54865920
13829920,54865920
11934752,47620096
11979968,44474368
11884952,44474368
14672992,46587904
12795248,48209920
12825504,48209920
12949184,48209920
12967496,48209920
12985808,48209920
13004120,48209920
13022432,48209920
13040728,48209920
13059024,48209920
13077320,48209920
13095616,48209920
13113912,48209920
14908336,48541696
13868680,42098688
12038168,43335680
12019800,43307008
11494992,43573248
11512632,43573248
11530240,43573248
11547848,43573248
11565456,43573248
12014704,44650496
12869744,46538752
11700512,46538752
11717784,46538752
11735056,46538752
11752328,46538752
11769600,46538752
11786872,46538752
11804144,46538752
11821416,46538752
11838688,46538752
11855960,46538752
11873232,46538752
12427104,43597824
12335080,43282432
12408160,44937216
12432680,44937216
12045960,44937216
12063232,44937216
12080504,44937216
12097776,44937216
12115048,44937216
12132320,44937216
12303752,44937216
12136080,44937216
12185480,44937216
12202752,44937216
12241208,44937216
12331944,44937216
12349216,44937216
12366488,44937216
12383760,44937216
12401032,44937216
12751152,44937216
12676928,44797952
12644968,45875200
13587152,47235072
12430400,47505408
12447704,47505408
12464976,47505408
12482248,47505408
12499520,47505408
12516792,47505408
12534064,47505408
13337296,47505408
12367816,47771648
12579520,47771648
12596792,47771648
12614064,47771648
12631336,47771648
12648608,47771648
12665880,47771648
12683152,47771648
12700424,47771648
12717696,47771648
12811632,48218112
12908560,48218112
12938816,48218112
13564280,48488448
16437072,48488448
15466944,49897472
17951784,50978816
20582704,54222848
12283832,55644160
12317840,55644160
12353032,55910400
12370336,55910400
12387608,55910400
14180280,55910400
17179808,55910400
18465616,55910400
18482888,55910400
18500160,55910400
18517432,55910400
18534704,55910400
18551976,55910400
18569248,55910400
18586520,55910400
18603792,55910400
11451944,55152640
11497160,43520000
11664040,42881024
11727112,43454464
12442480,44527616
12377696,44797952
12253976,44797952
11874712,44797952
11892640,44797952
11910568,44797952
11928496,44797952
11912432,44797952
12774672,45068288
11993712,45068288
12010984,45068288
12028256,45068288
12045528,45068288
12062800,45068288
12080072,45068288
12097344,45068288
12114616,45068288
12131888,45068288
12149160,45068288
12321208,45068288
12338224,43667456
12189960,43491328
12305248,45383680
12521408,45383680
12466312,46465024
13341728,46735360
13359032,46735360
13376304,46735360
13720016,47546368
12597032,48082944
13441592,48082944
13458864,48082944
13476136,48082944
13493408,48082944
13510680,48082944
13527952,48082944
13545224,48082944
13562496,48082944
13579768,48082944
13597040,48082944
13768640,48082944
13785912,48082944
13803184,48082944
13820456,48082944
13837728,48082944
13855000,48082944
13872272,48082944
13889544,48082944
12800576,48152576
12898872,48152576
12928856,48152576
13052360,48152576
13070672,48152576
13088984,48152576
13107296,48152576
13125608,48152576
13143904,48152576
15976888,48422912
15109376,49295360
18020312,51298304
20740864,54272000
12282776,55083008
12316192,55083008
12333640,55083008
12350912,55083008
12368184,55083008
12385456,55083008
12402728,55083008
12420000,55083008
12437296,55083008
12454568,55083008
12471840,55083008
14064448,55083008
17083320,55083008
18548704,55619584
18566008,55619584
18583280,55619584
11435768,55148544
11782312,42872832
11863864,43786240
11853296,44593152
11938144,44593152
11980304,44593152
11998232,44593152
12016160,44593152
12034088,44593152
12052016,44593152
12069944,44593152
12087872,44593152
12105800,44593152
12123728,44593152
12141656,44593152
12159584,44593152
12041088,43290624
12037728,43163648
12251800,43433984
12269104,43433984
12307800,43433984
12397784,43433984
12003816,44187648
12008256,44998656
12011088,44998656
13200208,45268992
13484416,45539328
13501720,45539328
13518992,45539328
13536264,45809664
13553592,45809664
13570864,45809664
13588136,45809664
13605408,45809664
13622680,45809664
13639952,45809664
12658888,43753472
12729576,45940736
12760120,45940736
12777392,45940736
12794664,45940736
12811936,45940736
12746576,50343936
12844872,50343936
12874792,50343936
12893488,50343936
12952680,50343936
13034992,50343936
13053304,50343936
13071616,50343936
13089912,50343936
14488264,50675712
13671448,51486720
16570256,52023296
19629024,55668736
12296232,57290752
12329648,57290752
12347096,57290752
14992224,57290752
18174472,57290752
18436976,57290752
18454248,57290752
18471520,57290752
18488792,57290752
18506064,57290752
18523336,57290752
18540608,57290752
18557880,57290752
18575152,57290752
18592424,57290752
18609696,57290752
12240792,45305856
13501168,46858240
11807208,48009216
12553944,49553408
11808376,49823744
12072856,49823744
12090784,49823744
12508280,49823744
11904232,49823744
12163176,49823744
12180672,49823744
12198168,49823744
12215664,49823744
12233160,49823744
12250656,49823744
12268152,49823744
12285648,49823744
12303184,49823744
12320680,49823744
12122200,51216384
11998328,52027392
12088488,52027392
12712360,54726656
12912280,56078336
12529112,57430016
12546528,57430016
13892536,58241024
13142728,58777600
12599624,59047936
12616928,59047936
12634200,59047936
12651472,59047936
12668744,59047936
12686016,59047936
12703288,59047936
12720568,59047936
12737840,59047936
12755112,59047936
12772384,59047936
12789656,59047936
12806928,59047936
14622544,48689152
14719472,48689152
14749760,48689152
12909416,50581504
13407288,50581504
15537456,50581504
15555768,50581504
16196832,50581504
15506288,51990528
18193064,53342208
20944696,56954880
12720536,57491456
15736952,57491456
18167312,58028032
18184616,58028032
18201888,58028032
18219160,58028032
18236432,58028032
18253704,58028032
18270976,58028032
18288248,58028032
18305520,58028032
18322792,58028032
18340064,58028032
18357336,58028032
18374608,58028032
19136192,58028032
12083296,46444544
13355952,48332800
12437064,47554560
11698360,47554560
11716464,47554560
12133848,47554560
12309496,47554560
12793568,47554560
11815640,47554560
11833136,47554560
11850632,47554560
11868128,47554560
11885624,47554560
11903120,47554560
11920616,47554560
11938112,47554560
11955608,47554560
11973104,47554560
11990600,47554560
12749200,47554560
12819232,46596096
12817400,46694400
12020072,47775744
12191904,48041984
12209208,48041984
13216776,48041984
12266752,50204672
12232600,50204672
12249872,50204672
12267144,50204672
12284416,50204672
12301688,50204672
12318960,50204672
12336232,50204672
12353504,50204672
12370776,50204672
12388048,50204672
12405320,50204672
12422592,50204672
12594240,50204672
12611512,50204672
12628784,50204672
12646056,50204672
12663328,50204672
14401416,46362624
14498344,46362624
14528600,46632960
14653208,46632960
14671520,46632960
14689832,46632960
14708144,46632960
14726456,46632960
14744752,46632960
14763048,46632960
12829528,41832448
14262552,44056576
12089760,45948928
12022832,45948928
11914488,47837184
13635600,48189440
13654808,48189440
13687712,48455680
13705352,48455680
13722960,48455680
13740568,48455680
13758176,48455680
12804136,48455680
12798048,48726016
13858312,48726016
13875584,48726016
13892856,48726016
13910128,48726016
11445960,47964160
11484352,42721280
11430568,42852352
12348912,43917312
12239232,43917312
11676304,43917312
11694232,43917312
12158616,44187648
12223816,44187648
11894848,44187648
11912776,44187648
11930704,44187648
11948632,44187648
11966560,44187648
11984488,44187648
12002416,44187648
12020344,44187648
12011312,44187648
11899896,44453888
12116400,44453888
12133560,44453888
12172368,44453888
12263120,44453888
12256912,43847680
12096776,44388352
12114080,44388352
12316616,44388352
12705336,44658688
12688272,45740032
13333680,46010368
13350984,46010368
13368256,46010368
13385528,46010368
13402800,46010368
13420072,46010368
13437344,46010368
13454616,46010368
13855088,46821376
12964512,47009792
13557712,47009792
13574984,47009792
13592256,47009792
13609528,47009792
13626800,47009792
13644072,47009792
13661344,47009792
13678616,47009792
12752632,48111616
12849560,48111616
12879816,48111616
13004000,48111616
13022312,48111616
13040624,48111616
13058936,48111616
13077248,48111616
13095544,48111616
13113840,48111616
13132136,48111616
13150432,48111616
14500120,48381952
13109088,41779200
13127416,41779200
12293152,43425792
11489288,43941888
12399232,44474368
12085936,45555712
12867216,46637056
11746536,46907392
11763840,46907392
11781112,46907392
11798384,46907392
11815656,46907392
11832928,46907392
11850200,46907392
11867472,46907392
11884744,46907392
11902016,46907392
11919288,46907392
11936560,46907392
12139576,46907392
13323160,46907392
12408184,44187648
12650536,44285952
11952064,45637632
12166920,45637632
11991512,45637632
12206960,45637632
12219112,45637632
12236384,45637632
12253656,45637632
12270928,45637632
12288200,45637632
12305472,45637632
12322744,45637632
12340016,45637632
12357288,45637632
12374560,45637632
12486192,45637632
12503464,45637632
12520736,45637632
12505592,43888640
12556416,43937792
12573720,44208128
12736560,44208128
12614376,45084672
12636656,45625344
12706064,46161920
12709872,46161920
12727144,46161920
12744416,46161920
12761688,46161920
12778960,46161920
12796232,46161920
12813504,46161920
12830776,46161920
12848064,46161920
12865336,46161920
12882608,46161920
12899880,46161920
12917152,46161920
14621608,46698496
14719904,46698496
14749824,46698496
12911560,48320512
12929904,48320512
14317912,48590848
13442528,49463296
14727040,49463296
14745336,49463296
14763632,49463296
15779328,49999872
18488608,51621888
11432040,55775232
12108720,55775232
12127096,55775232
12144592,55775232
12162088,55775232
12179584,55775232
12197080,55775232
12214576,55775232
12232072,55775232
13284552,55775232
