12007208,43868160
12203136,44138496
12234200,44138496
12253072,44138496
12271384,44138496
12289696,44138496
14220944,46092288
14240656,46092288
14258952,46092288
14277248,46424064
14602440,46694400
14635808,46694400
14654104,46694400
14672400,46694400
13181168,41627648
13157504,41459712
12791816,47132672
16510592,53608448
14812320,55496704
17933248,56037376
18728568,63877120
15919104,67121152
19504856,67661824
15610320,67932160
15625160,67932160
20703864,68202496
22142248,68202496
22335776,68743168
18925680,69554176
26698792,82259968
17480392,86855680
23134448,87126016
30299176,87396352
19854208,87932928
12007224,43962368
12124024,43962368
13005080,45105152
14141048,46186496
14515640,46518272
14534320,46518272
12901512,48680960
12919904,48680960
13093672,48680960
13111968,48680960
13130264,48680960
13370600,48680960
15737720,55767040
15053080,61169664
13099128,63045632
20416336,64122880
14732928,64663552
18465664,65744896
16374960,66285568
22162400,67637248
24996496,84938752
19812168,84938752
27573400,85479424
16877784,85479424
17372264,86020096
30062104,86020096
24142272,86831104
26573032,86831104
17737264,87642112
23193728,87642112
28289848,87642112
19251752,87908352
12007928,43954176
12203856,46317568
12234920,46317568
12253792,46317568
12272104,46317568
12290416,46317568
12308728,46317568
13191544,50765824
13209936,50765824
13228232,50765824
13246528,50765824
13264824,50765824
14198488,50765824
17017392,58929152
18501088,64065536
15857872,66301952
18820096,68464640
20313192,70356992
29359592,79007744
19257240,88199168
27441816,88199168
15661640,89010176
27827896,89010176
29778496,89280512
22438680,89550848
28110928,89821184
20971992,90091520
25652192,90361856
18687928,90632192
23096072,90902528
31441096,90902528
12007128,43986944
12123928,46084096
13380240,47493120
14759648,48906240
12953008,50798592
12971384,50798592
12989696,50798592
13008008,50798592
13026304,50798592
13044600,50798592
13062896,50798592
13081192,50798592
13347976,57556992
19161808,63827968
17772784,65085440
16030760,65626112
14559232,66707456
21430184,67518464
19101016,69681152
23837008,71843840
27671624,86712320
21268064,87252992
15850168,88064000
18961288,88064000
29630264,88604672
30878552,88604672
26221664,89145344
27485992,89145344
22919264,89686016
24352152,89686016
32988952,90497024
21336616,90767360
12006896,43892736
12202824,46256128
12233888,46256128
14113072,48209920
14214392,48209920
14572040,48812032
14667960,48812032
14686272,48812032
14704568,48812032
13190112,50704384
13208520,50704384
13226816,50704384
15317696,57729024
14837168,63463424
19355032,66605056
20502120,69038080
14153120,69849088
21327856,79310848
18924368,88502272
20299896,88502272
24300608,89042944
17411248,89042944
21261504,89313280
15216848,89313280
18989816,89583616
30940584,89583616
28698824,89583616
25052408,89853952
28332672,90124288
19829016,90124288
24989808,90394624
32317896,90394624
12008160,43847680
12204088,44118016
12235152,44118016
12254024,44118016
12272336,44118016
13113584,48566272
13131992,48566272
13150640,48566272
13168936,48566272
13187232,48566272
13205528,48566272
13223824,48566272
13449040,49647616
13452920,60514304
20602320,62337024
20065624,63143936
16200352,63684608
17192368,65576960
19480976,66387968
21974784,66658304
17637128,76120064
24197240,84770816
27783616,85311488
22662576,85311488
17206000,85852160
20525848,85852160
23248504,86392832
16817376,86933504
29102112,86933504
29140640,87203840
31226816,87203840
