12007936,43835392
12124736,45932544
12234912,46198784
12253816,46198784
12272128,46198784
12290440,46198784
12308752,46198784
12327064,46198784
12396696,46198784
12414992,46469120
12433320,46469120
12451616,46469120
12469912,46469120
12488208,46469120
12506528,46469120
12524824,46469120
12593224,46469120
12611520,46469120
12629816,46469120
12648112,46469120
12666408,46469120
12684704,46739456
12703032,46739456
12721328,46739456
12739624,46739456
12757920,46739456
12912856,43347968
13147488,43347968
13303024,43347968
12863496,43147264
12881824,43147264
12900120,43147264
12918416,43147264
13484608,43749376
12143128,46354432
13523296,49594368
13272000,50352128
14583992,50618368
14242848,57372672
16977096,57372672
16325720,58183680
12007568,43872256
12203480,44142592
12234544,44142592
12253416,44142592
12271728,44142592
12290040,44142592
12359688,44142592
12378000,44142592
12396296,44142592
12414592,44412928
12432920,44412928
14260944,46157824
14280720,46157824
13086744,41639936
13105408,41639936
13123704,41639936
13142000,41639936
13160296,41639936
13178592,41639936
12797832,46104576
13786936,47177728
14315952,48455680
15045376,53047296
15082704,53858304
13523560,54939648
15582632,56557568
15990768,56557568
15048264,57638912
18107040,57638912
16410448,57909248
14488752,58449920
17806136,66830336
20386608,66830336
15027104,66830336
18029208,66830336
18397400,67641344
12007768,43831296
12203680,44101632
12234744,44101632
12253616,44101632
12323264,44101632
12341576,44101632
12359888,44101632
12378200,44101632
12396496,44371968
12414824,44371968
12433120,44371968
12451416,44371968
12469712,44371968
13717072,45514752
13390896,42053632
13409352,42053632
13427648,42053632
13669392,42053632
13348392,46489600
13194080,47566848
13039448,47919104
14105728,50348032
15389080,53317632
16396376,53587968
14218616,55209984
14761080,55209984
15496400,55750656
17034176,55750656
18592376,56561664
11749000,43773952
11944848,45871104
11975912,45871104
11994784,45871104
12013096,45871104
12031408,45871104
12101056,46137344
12119400,46137344
12137728,46137344
12156056,46137344
12174384,46137344
12192712,46137344
12211040,46137344
12229368,46137344
13125600,44154880
13145360,44154880
11315432,43864064
12012960,49020928
12255272,49287168
12701456,54886400
16387784,55427072
15154368,56778752
15723480,57856000
17455544,58667008
12007616,43913216
12124416,46010368
12234592,46276608
12253496,46276608
12271808,46276608
12341456,46276608
12359768,46276608
12378080,46276608
12396376,46276608
12414672,46276608
14245056,48230400
14602632,48771072
14621328,48771072
14744144,48771072
12832056,43769856
12850384,43769856
13312984,43769856
13201944,43569152
13585584,48476160
12780784,48746496
13120096,50479104
13778616,54800384
16077168,57503744
16169704,58044416
14308992,58585088
14251792,58585088
