12007344,43642880
12203272,43913216
12234336,43913216
12253208,43913216
12271520,43913216
12341184,43913216
12359496,43913216
12377808,43913216
12396104,44183552
12414432,44183552
12432728,44183552
12451024,44183552
12469320,44183552
12487616,44183552
12505920,44183552
12574336,44183552
12592632,44183552
12610928,44183552
12629224,44183552
12647520,44183552
12665816,44453888
12684144,44453888
12702440,44453888
12720736,44453888
12739032,44453888
12807016,44453888
12825312,44453888
12843608,44453888
12861904,44453888
12880200,44453888
12898496,44453888
12916792,44453888
12935088,44453888
12953384,44724224
12971712,44724224
13039120,44724224
13057416,44724224
13075712,44724224
13094008,44724224
13112304,44724224
13130600,44724224
13148896,44724224
13167192,44724224
13185488,44724224
13203784,44724224
14445912,46137344
13221024,41074688
13239384,41074688
12850976,40869888
12287816,42205184
11771744,44171264
13139992,47968256
14309888,53936128
13604144,54743040
17171104,56090624
17505936,57442304
18446136,57982976
15163048,58253312
21244016,67174400
18822352,67444736
15343696,67715072
16881360,67715072
20854688,67985408
18300200,68796416
22497672,69066752
18592920,69337088
12007496,43839488
12124296,46202880
12234488,46202880
12253360,46202880
12271672,46202880
12289984,46202880
12359648,46202880
12377960,46202880
12396256,46473216
12414584,46473216
12432880,46473216
12451176,46473216
14580344,48697344
14600168,48697344
14618464,48697344
14636760,48697344
12956368,43356160
11280672,43417600
12155584,49356800
13521480,49897472
13015416,55689216
15431296,58380288
15289544,59461632
16092624,60813312
17672264,61624320
18203008,68259840
18714808,68530176
17333368,68530176
19376264,68800512
16517768,69070848
18024592,69611520
18316512,69881856
23229680,70152192
12006448,43642880
12202376,46006272
12233440,46006272
12252312,46006272
12321976,46006272
12340288,46006272
12358600,46006272
12376912,46006272
12395208,46276608
12413536,46276608
12431832,46276608
12450128,46276608
12468424,46276608
12486720,46276608
12815608,43163648
12855544,43163648
12873840,43163648
12892136,43163648
11305912,43360256
11725624,48488448
12826392,49291264
16001528,56115200
14397912,57466880
14464992,58818560
18079592,60108800
17878384,60919808
16328336,63959040
20004144,68554752
19578632,68554752
22033952,68825088
15763544,69095424
18590144,69365760
18390488,69906432
18941392,69906432
17133040,70176768
17614304,70176768
23979904,70176768
12007464,43704320
12124264,45801472
12234456,46067712
12253360,46067712
12271672,46067712
12289984,46067712
12308296,46067712
12377960,46067712
12396256,46067712
12414552,46338048
12432880,46338048
12451176,46338048
12469472,46338048
12487768,46338048
12506096,46338048
12524392,46338048
13376120,44081152
13394576,44081152
13413208,44081152
12139528,47054848
12014568,48939008
14244280,52826112
17022128,57692160
17647920,58503168
14370592,59854848
17756824,59854848
16347360,64720896
19173024,69046272
15147920,69316608
21587360,69586944
21852352,69586944
16911128,69857280
22230280,70668288
20550984,70938624
21039600,71208960
11739928,43610112
11935792,43880448
11966856,43880448
11985728,43880448
12004040,43880448
12022352,43880448
12040664,43880448
12110328,43880448
12128624,44150784
12146952,44150784
12165248,44150784
12183544,44150784
12201840,44150784
12220136,44150784
12238432,44150784
12256728,44150784
12275024,44150784
11308736,42557440
12439952,46604288
13940064,47411200
12946016,52727808
15016216,54882304
14419464,55963648
16820072,56774656
15911248,58126336
15556552,67047424
15669240,67317760
21245384,67317760
15946232,67317760
22610968,67317760
19819552,67858432
17097616,68128768
22622928,68399104
22131784,68399104
19308480,68669440
21920688,68669440
20007848,68669440
21057504,68939776
19912144,69210112
17531248,69480448
16578928,78942208
30634200,85970944
23000544,87863296
21083072,87863296
30405904,88403968
28969560,88674304
20684752,88944640
12007216,43970560
12203144,46333952
12234208,46333952
12253080,46333952
12322744,46333952
12341056,46333952
12359368,46333952
12377680,46333952
12395976,46333952
12414272,46604288
12432600,46604288
12450896,46604288
12469192,46604288
13858256,48017408
13876680,48017408
14464824,48558080
14803112,48889856
12828576,43819008
12846904,43819008
12129240,45326336
12383456,49102848
12307808,50077696
13521192,54214656
16479824,56913920
17922672,59076608
17795664,59887616
13454096,69079040
19338680,69349376
16690624,69619712
16962880,69619712
15605216,70160384
17571944,70430720
15235632,70971392
