12007920,43872256
12203848,44142592
12234912,44142592
12253784,44142592
12272096,44142592
12290408,44142592
12308720,44142592
12378384,44142592
12396680,44412928
12415008,44412928
12433304,44412928
12451600,44412928
12469896,44412928
12488192,44412928
12506496,44412928
12574912,44412928
12593208,44412928
12611504,44412928
12629800,44412928
12648096,44412928
12666392,44683264
12684720,44683264
12703016,44683264
12721312,44683264
12739608,44683264
13331536,41627648
11967728,43728896
14350680,47775744
16815920,50159616
13804016,54476800
13815752,55287808
14765608,56639488
17128880,57180160
17286824,58261504
17570280,66912256
14774632,66912256
14979360,67723264
14869072,67723264
15053720,68259840
12006816,43810816
12202744,44081152
12233808,44081152
12252680,44081152
12270992,44081152
12289304,44081152
12307616,44081152
14081480,46034944
14528400,46305280
14650152,46637056
14668816,46637056
14687112,46637056
14705408,46637056
14723704,46637056
13389384,42717184
12640296,46759936
13783680,47296512
16247152,53239808
16205536,54321152
15691232,56213504
16094016,56483840
17503240,57835520
18624976,64053248
16653664,67026944
20063280,67026944
15476568,67297280
16514264,67297280
12007160,43659264
12203088,43929600
12234152,43929600
12253024,43929600
12271336,43929600
12289648,43929600
12307960,43929600
14540984,46473216
14560744,46473216
14579040,46473216
14597336,46473216
14684112,46473216
13169104,41402368
12968608,40931328
12600136,43630592
12636848,48214016
14252968,52539392
17088000,54042624
15389472,54583296
16491320,55664640
14743920,56201216
15368968,57282560
16066624,57823232
16466512,66473984
15898760,66744320
20253088,67280896
12006208,43724800
12123008,45821952
12233200,46088192
12252104,46088192
12270416,46088192
12288728,46088192
12307040,46088192
14496120,48312320
14514512,48312320
12897872,50204672
13187568,50536448
13206264,50536448
13224560,50536448
13242856,50536448
14647544,50536448
16145432,57303040
19205432,63389696
14891120,65540096
12769000,66080768
15158192,66891776
14587216,67162112
14319104,67432448
16388968,68243456
21095768,68243456
15905208,68513792
19580624,68513792
18956736,68780032
12006192,43868160
12122992,43868160
12233184,44138496
12252088,44138496
12270400,44138496
14101656,46092288
14121464,46092288
14139776,46092288
14158072,46092288
14534200,46362624
14725592,46632960
14743920,46632960
13234808,41627648
13253168,41627648
13060016,41426944
12395232,45514752
13012632,47398912
16669008,52256768
17029824,53633024
15372592,54710272
17222360,56332288
14453984,56602624
14072912,61468672
13752648,66605056
21087552,66875392
13734568,67416064
19657872,67686400
17655456,67952640
