13789400,47869952
13886384,47869952
13916632,47869952
13935320,47869952
13953624,47869952
13971928,47869952
13990232,47869952
14008536,47869952
14026824,47869952
14085872,48140288
11311080,46444544
12264696,46714880
11393360,48123904
12335552,48123904
11677656,48123904
12414520,48656384
11977592,49643520
12465912,49643520
11978016,49913856
12453328,49913856
11973320,50720768
14277528,50991104
15742816,52342784
14015024,52883456
15492336,54775808
13839824,55586816
15268240,55848960
13681784,55848960
15144912,55848960
13075016,56115200
13804368,45576192
13902720,45576192
13932632,45576192
13951320,45576192
13969624,45576192
13987928,45846528
14006264,45846528
14024568,45846528
14042856,45846528
14016144,43208704
11542800,44412928
12363824,44675072
11682800,45756416
12302144,45756416
11761784,45756416
12389784,46837760
11935688,46321664
12415656,46321664
11919608,46854144
12395088,47120384
11901136,47120384
14205128,47390720
15693168,49012736
13963696,49283072
15449856,50962432
13799512,51773440
15262216,52043776
13643336,52314112
15127184,52584448
13530840,52584448
15022472,52854784
13802832,45813760
13901184,45813760
13931096,45813760
13949784,45813760
13968088,45813760
13986392,45813760
14004696,45813760
14023000,45813760
14041288,46084096
14100368,46084096
11365296,44355584
12375888,44625920
11477056,45707264
12337304,45707264
11663632,45707264
12412584,45707264
11635024,46514176
12410184,46784512
13693976,47185920
12462984,47185920
13716400,47185920
14271800,47722496
15720856,49074176
14007608,49614848
15389552,51507200
13828344,52318208
15290432,52318208
13670240,52318208
15136296,52318208
13065944,52584448
13782640,45813760
13904040,45813760
13934288,45813760
13952976,45813760
13971280,45813760
13989584,45813760
14007888,45813760
14026192,46084096
14044512,46084096
14103560,46084096
11394576,44359680
12286080,44630016
11550496,45711360
12332560,45711360
11599008,46247936
12550000,45932544
11825440,45932544
12416240,47280128
11950400,46497792
12425160,46497792
13821056,46497792
14241696,47034368
15721296,48656384
13990584,48926720
15504576,52228096
13853784,53039104
15241896,53039104
13707856,53039104
15160008,53039104
13682520,53039104
14997648,53309440
13264080,45178880
13901776,45719552
13933056,45719552
13951744,45719552
13970048,45719552
13988352,45719552
14006656,45719552
14024960,45719552
14043248,45989888
14102328,45989888
11371600,44318720
12366568,44589056
11525456,45670400
12450888,45670400
11695920,46231552
12556944,46231552
11768472,46501888
12467512,46669824
13720640,46669824
12431312,46669824
13837688,46936064
14248480,47476736
15665784,48828416
13982528,49098752
15480912,51859456
13828792,52400128
15310872,52936704
13691536,52936704
15085008,52936704
13545216,52936704
14479928,53473280
13004248,44969984
13933824,45780992
13964104,45780992
13982792,45780992
14001096,45780992
14019400,45780992
14037704,46051328
14056040,46051328
14074328,46051328
14133376,46051328
11418960,44597248
12443200,45133824
11529280,45944832
12379168,46215168
11687352,46215168
12505664,46698496
12009032,46698496
12468784,46698496
11976336,47239168
12458456,47239168
11972656,47505408
14276576,47775744
15763680,49938432
14034592,50208768
15513616,51830784
13859304,52641792
15333528,52912128
13714600,53182464
15180328,53182464
13108888,53182464
