12007696,43913216
12124496,43913216
12234688,44183552
12253592,44183552
12271904,44183552
12290216,44183552
12308528,44183552
14472240,46407680
14534880,46407680
14554544,46407680
12916880,41406464
12935544,41406464
12953840,41406464
12972136,41406464
12990432,41406464
13157056,41676800
12457096,47964160
15729640,52830208
18503632,56123392
16600600,56664064
13609288,61530112
16766232,66392064
17115232,66932736
20205704,68014080
22593344,68825088
15399472,68825088
15526840,69365760
17665656,69365760
20128176,69636096
18148240,79097856
25317976,87748608
28095704,87748608
27557680,88289280
21694184,88289280
26716248,88289280
31411512,88289280
17297608,88559616
12007408,43937792
12203336,46301184
12234400,46301184
12253272,46301184
14438096,48525312
14553264,48525312
12937904,50749440
13133936,50749440
13152568,50749440
13170864,50749440
13189160,50749440
13430768,50749440
17738728,53448704
18770632,63238144
14114584,63778816
14407640,65593344
15957048,65863680
20149376,67756032
15444248,68837376
19369032,69918720
16828208,69918720
20948840,70459392
15890936,70459392
20998296,71540736
16502488,79650816
14453400,88301568
30107408,88301568
24325008,88571904
21339192,88842240
17905552,89112576
16333768,89112576
27272768,89112576
24741120,89112576
20565656,89653248
18016064,90193920
29945872,90193920
12007960,43868160
12124760,45965312
13617184,47644672
14354768,48517120
14425992,48517120
12955424,50679808
12973768,50679808
12992080,50679808
13010376,50679808
13028672,50679808
13046968,50679808
13065264,50679808
18880472,57974784
19512512,63168512
17119544,64208896
14222272,65286144
17420848,66097152
17120960,67719168
19646048,68530176
20450008,69881856
15853768,70152192
29052760,78532608
17699880,88264704
24013192,88264704
28089408,88264704
18466072,88805376
30502632,89346048
27862656,89346048
20241240,89886720
21968688,90157056
32156200,90697728
31952608,90968064
30070704,91238400
24602344,91238400
12006624,43970560
12202552,44240896
12233616,44240896
12252488,44240896
12270800,44240896
12289112,44240896
14648032,46796800
14667808,46796800
14686104,46796800
14704400,46796800
14722696,46796800
13197304,41730048
12027120,46653440
16776704,52854784
15162240,54468608
14194952,55279616
16980504,55820288
19399944,65011712
17229872,65822720
17611832,66093056
18780744,66093056
19853488,67166208
19984672,67706880
22123856,67706880
23139048,67977216
16441728,68517888
17219968,69328896
18330456,70139904
20176640,70410240
17719720,79601664
20861448,87711744
27398464,87982080
22554128,88252416
12007600,43839488
12203528,46202880
12234592,46202880
12253464,46202880
12271776,46202880
14511752,48427008
14531560,48427008
14549872,48427008
14630144,48758784
14648472,48758784
14666800,48758784
14685128,48758784
13129760,43700224
12742192,45932544
14175328,55377920
17860232,56836096
17463776,60080128
14358592,67379200
20499136,67919872
20744480,69271552
15302272,69812224
18452624,71434240
17366144,71704576
17460576,72245248
19003280,72245248
18846488,72515584
20967960,72785920
17533784,74137600
22571552,74137600
23265160,74407936
24164096,74407936
22996960,83054592
23458800,91164672
25239176,91164672
16692408,91164672
16965992,91435008
