12004608,43802624
12122720,45899776
12232912,46166016
12251816,46166016
12270128,46166016
12339792,46166016
12358104,46166016
12376416,46166016
12394712,46166016
12413008,46166016
12431304,46436352
12449632,46436352
13454824,47308800
14792560,48660480
14810920,48660480
14829216,49053696
12115168,45686784
13075560,46764032
12275200,48926720
11951840,48926720
12124808,49463296
12751592,49463296
13015112,50024448
13405672,50294784
12779416,51105792
13982232,51105792
13820376,51642368
14594168,54341632
14334368,56504320
14907976,56504320
16821248,57044992
15322280,57044992
13957656,58126336
15691456,58126336
14552896,58396672
16033192,58396672
15324384,58667008
12004176,43839488
12201416,46202880
12232480,46202880
12251352,46202880
12269664,46202880
12287976,46202880
13636176,47616000
14632224,48697344
14651920,48697344
14670216,48697344
14688512,48697344
12827968,43749376
11963544,45522944
12504448,45793280
13081224,47144960
13444224,48222208
13541496,48222208
12614816,49627136
13411136,49627136
12904984,50597888
13246064,50597888
13789608,50864128
13813624,50864128
14231632,54108160
14248936,54108160
14589608,56270848
14606880,56270848
14933176,56811520
14958016,56811520
15126496,57622528
15312696,57622528
15669568,58163200
15686728,58163200
15839288,58974208
16131880,58974208
16114648,59514880
12004064,43884544
12122176,45981696
12496288,46518272
14254816,48201728
14273232,48201728
14291544,48201728
14443504,48472064
14461880,48472064
14480176,48472064
14498472,48472064
14516768,48472064
14535064,48472064
11389856,45404160
12288584,45670400
11929248,48103424
12373704,48373760
12351952,48373760
13351504,48640000
12954984,48640000
14007392,49889280
13420296,50159616
12524992,50425856
13169864,50696192
12932744,51507200
14547640,51507200
13425952,55832576
13449704,55832576
13798920,57995264
13816080,57995264
14127208,58535936
14144368,58535936
14471520,58806272
14488680,58806272
14846328,59076608
12003872,43913216
12121984,43913216
13929720,45867008
13970328,45867008
13988640,45867008
14232712,46137344
14387824,46407680
14540104,46407680
14558400,46800896
14576728,46800896
14595024,46800896
14613320,46800896
11758056,43622400
11538680,44969984
11657776,46592000
12535520,46592000
12741992,46858240
13334152,46858240
13721088,47669248
14157040,48902144
13467184,48902144
12517632,49172480
13051816,49438720
13168008,52142080
15172512,52412416
13541648,54304768
14997264,54575104
13904976,54845440
14718864,55115776
14194104,55386112
14754208,55386112
14533760,56467456
14557216,56467456
12003776,43823104
12121888,45920256
12232080,46186496
12250984,46186496
12269296,46186496
12287608,46186496
14359816,48410624
14511728,48410624
14530360,48410624
14548656,48803840
14566984,48803840
14585280,48803840
14603576,48803840
11986008,45334528
12440528,45600768
12983432,48570368
13638640,48570368
13970936,49111040
12385136,49111040
13123608,50401280
13056528,50401280
13137080,50671616
13589952,50671616
13411920,51474432
16257560,53096448
16210712,55799808
16541360,55799808
15005264,56881152
16881296,56881152
16346072,57692160
17181920,57692160
14773032,57962496
17532208,57962496
17588408,58773504
17911568,58773504
16976656,59043840
