12853224,50302976
12948840,50302976
12979096,50302976
12997792,50302976
13016104,50302976
13172616,50302976
13411512,50302976
13429824,50302976
13448120,50302976
13466416,50302976
13484712,50302976
13644360,50573312
13662688,50573312
13680984,50573312
16254024,50573312
11919136,44068864
11960400,44023808
11979608,44023808
11997904,44023808
11947160,44154880
12240552,46346240
12258880,46346240
12277176,46346240
12295472,46346240
12313768,46346240
11785968,47427584
12465856,48500736
12483160,48500736
12043816,48771072
12519696,49037312
12537000,49037312
11474480,47915008
11519712,44769280
11460000,44834816
11959840,45948928
11667472,45948928
11685400,45948928
11703328,45948928
11721256,45948928
11897360,45948928
11835064,45948928
11878000,46219264
11754080,46219264
12762160,46219264
12023552,46489600
12041256,46489600
12058928,46489600
12076600,46489600
12072408,46489600
12179024,46489600
12269360,46489600
12286632,46489600
12303904,46489600
12321176,46489600
11923592,46895104
13390400,47435776
13407704,47435776
13424976,47435776
13442248,47435776
13459552,47435776
13541808,47435776
14661000,52948992
12788464,54571008
12951576,54571008
13287472,54571008
13305832,54571008
13465432,54571008
13483744,54571008
13502056,54571008
13520352,54571008
13538648,54571008
13556944,54571008
13575240,54571008
13593536,54571008
16009232,54841344
11814728,48324608
11849184,48324608
11867656,48324608
11706216,48087040
12606552,49979392
13339120,52326400
13260992,52858880
13278296,52858880
13295568,52858880
13312840,52858880
13330112,52858880
13347384,52858880
13364656,52858880
11975912,52858880
12992048,52858880
13410272,52858880
11493816,51949568
11745880,48803840
12107944,49610752
12061968,50151424
11965472,50151424
11983400,50151424
12001328,50151424
12019256,50151424
12059160,50229248
12076864,50229248
12094536,50229248
12582120,50499584
12268672,50499584
12286344,50499584
12304016,50499584
11902424,49946624
11956592,50757632
11986552,51838976
12398048,51838976
12427304,51838976
12527344,51838976
12544648,51838976
12568616,51838976
12600656,51838976
12683072,51838976
12741784,48222208
12837400,48222208
12867320,48222208
13291736,48222208
13310384,48222208
13328696,48222208
13487792,48492544
16248720,48492544
14346456,49364992
14364784,49364992
14383080,49364992
14831984,49364992
17720632,50978816
18543648,51789824
18561320,51789824
19169816,52871168
12126184,55472128
12998632,55472128
13016816,55472128
13034120,55472128
13051448,55472128
13068752,55472128
15442152,55472128
17114992,55742464
17132328,55742464
17149632,55742464
19337200,56012800
13072288,56012800
13089584,56012800
13106856,56012800
14927032,56012800
17140672,57696256
11569104,56467456
11607512,43360256
11535168,44048384
12641976,43560960
11794648,44642304
11812608,44642304
11830536,44642304
12584144,44642304
12533840,44912640
11962840,44912640
11980768,44912640
11998696,44912640
12016624,44912640
12839304,44912640
12083824,44912640
12101752,44912640
12119680,44912640
12316024,44912640
12407432,44912640
12425360,44912640
12443288,44912640
12483032,44912640
12566664,45178880
14614680,46686208
14710296,46686208
13208216,48308224
13246544,48308224
13264904,48308224
13424072,48578560
13442416,48578560
13460728,48578560
14811032,48578560
13254640,49451008
14336040,49451008
14354336,49451008
14372632,49451008
14390928,49451008
14409224,49451008
14427520,49451008
14445816,49451008
14464112,49451008
14482408,49451008
16729056,49987584
19650688,53579776
12541032,55738368
12995024,55738368
14566368,55738368
17033184,56008704
17050488,56008704
17067760,56008704
17085032,56008704
17102304,56008704
17119576,56008704
17136848,56008704
17696280,56279040
12575624,56279040
15432592,56279040
17090632,57962496
17107936,57962496
17125208,57962496
12090848,45219840
11796696,46678016
11623664,46489600
11662072,44367872
11680208,44367872
11698136,44367872
11716064,44367872
11733992,44367872
12177992,45449216
12261032,45449216
12340096,45719552
12358056,45719552
12001944,45719552
12093312,45719552
12111240,45719552
12150984,45719552
12168912,45719552
12186840,45719552
12204768,45719552
12222696,45719552
12240624,45719552
12258552,45719552
12276480,45719552
12294408,45719552
12312352,45719552
12395984,45719552
14669128,46919680
12795520,48541696
12964008,48541696
13294752,48812032
13313096,48812032
13331408,48812032
13490536,48812032
13508848,48812032
13527144,48812032
14514608,48812032
13523432,49684480
14412376,49684480
14588544,49684480
17090736,49954816
19614328,52928512
12740544,55701504
13008360,55701504
13026512,55701504
13043800,55701504
13061072,55701504
13078344,55701504
13095616,55701504
13112888,55701504
13130160,55701504
13147432,55701504
15769952,55701504
17188080,55701504
17612192,55701504
12460464,56033280
15279456,56033280
17138776,57384960
11551056,56909824
11596288,43794432
11534912,44068864
11580144,42971136
11598984,42971136
11616912,42971136
11634840,42971136
11652768,42971136
11827816,45133824
11897480,45133824
12302648,45133824
12312968,45404160
12008416,45404160
12030912,45404160
12048360,45404160
12065808,45404160
12083256,45404160
12100704,45404160
12139688,45404160
12231248,45404160
12248696,45404160
12287832,45404160
12305280,45404160
12322728,45404160
12340176,45404160
12357624,45404160
12375120,45404160
12392568,45404160
12410016,45404160
12427464,45404160
12444912,45404160
12462360,45404160
12479808,45404160
12497256,45404160
12580216,45404160
12843464,50405376
12939080,50405376
13284656,50405376
13303352,50405376
13322000,50405376
13481896,50675712
13500240,50675712
14021232,50675712
13087160,51548160
14373816,51548160
14392112,51548160
14410408,51548160
15015040,51548160
17723984,52895744
18602616,53702656
18620960,53702656
18639256,53702656
18657552,53972992
18675880,53972992
18694176,53972992
20523936,55865344
13058032,57483264
13099416,57483264
15071248,57483264
17155192,58085376
17172496,58085376
17189784,58085376
18771640,58085376
13103272,58085376
13120544,58085376
13137816,58085376
13155088,58085376
13172360,58085376
13189632,58085376
15146096,58085376
17224696,59437056
17242000,59437056
12945352,46940160
12613120,47751168
11649072,47931392
11694304,45809664
12514400,46620672
11862064,47157248
11880024,47157248
11897952,47157248
11915880,47157248
11933808,47157248
11951736,47157248
11943520,47157248
12036960,47157248
12128352,47157248
12146280,47157248
12186024,47157248
12203952,47157248
12221880,47157248
12305512,47423488
12817200,50401280
12912816,50401280
12943152,50401280
13392296,50401280
13430256,50401280
13448568,50401280
13607712,50671616
15618000,50671616
15840408,50671616
14512480,51544064
14530808,51544064
14549104,51544064
14567400,51544064
15812280,52428800
18487656,54050816
11588632,57024512
13113600,57622528
13132008,57622528
13149504,57622528
13167000,57622528
13184496,57622528
13201992,57622528
13765536,57622528
16410952,57888768
17275824,57888768
17293320,57888768
17310816,57888768
17328312,57888768
18311552,58159104
13202776,58159104
16253368,59240448
11561888,58855424
11607120,45580288
11534912,45793280
11580144,44695552
11598984,44695552
11616912,44695552
12611352,46444544
12648328,46444544
11878312,46444544
11896240,46444544
11914168,46444544
11933696,45637632
11925016,47259648
12802136,47259648
12026256,47259648
12044184,47259648
12062112,47259648
12080040,47259648
12119568,47259648
12369168,47259648
12387096,47259648
12405024,47259648
12444768,47259648
12462696,47259648
12480624,47259648
12564096,47259648
12582056,47259648
12747296,48087040
12844280,48087040
13304664,48357376
13343328,48357376
13361640,48357376
13520784,48357376
13539096,48357376
13557408,48357376
13575704,48357376
13594000,48357376
15193808,48357376
15212104,48357376
11606640,42250240
12348944,43331584
12224920,44679168
13121328,45797376
12566904,46338048
13201296,46338048
13218568,46338048
13235840,46338048
13253112,46338048
13270384,46338048
13287656,46338048
13304928,46338048
12077656,43687936
12537848,43687936
12399424,43720704
11974832,45105152
12450672,45105152
12252152,45105152
12132112,45105152
12550896,45105152
12568168,45105152
12585440,45105152
12602712,45105152
12627768,45105152
12645040,45105152
12662312,45105152
12679584,45105152
12565600,45146112
12419824,44978176
12409920,45600768
12868208,45600768
12453416,45600768
12498648,45600768
12910064,45600768
12927336,45600768
12944608,45600768
12961880,45600768
13000616,45600768
13090104,45600768
13107376,45600768
13146112,45867008
13163416,45867008
13180688,45867008
13197960,45867008
13215232,45867008
13232504,45867008
13249776,45867008
13267048,45867008
11730992,44646400
11776224,43266048
11703848,43270144
11749080,42221568
11767920,42221568
11785848,42491904
11803808,42491904
11821736,42491904
11905712,42491904
11923640,42491904
12854384,50266112
12950000,50266112
12980256,50266112
13449160,50266112
13467520,50266112
13485832,50266112
13644536,50536448
13662880,50536448
13681176,50536448
13699472,50536448
13717768,50536448
13736064,50536448
13754360,50536448
15151184,50536448
11562528,43769856
11649080,43679744
11580424,45817856
12075592,46899200
13136600,47439872
11970184,47980544
12444464,47980544
12461736,47980544
12479008,47980544
12496280,47980544
12513552,47980544
12530824,47980544
12548096,47980544
12565368,47980544
13581032,47980544
11787856,45105152
12581608,45436928
12611560,46628864
12675104,46628864
12641432,46628864
12521152,46628864
12753352,46895104
11776320,46895104
11793592,46895104
11810864,46895104
11828136,46895104
11845408,46895104
11862680,46895104
12334656,46895104
12112448,46895104
12172832,47165440
12060664,47165440
12229312,47165440
13079768,47165440
13097040,47435776
13135768,47435776
13226088,47435776
13243360,47435776
13260632,47435776
13299368,47435776
13316640,47435776
13333912,47435776
13351184,47435776
13368456,47702016
13385760,47702016
13403032,47702016
13420304,47702016
13437576,47702016
11692920,47001600
