12003528,43888640
12121640,43888640
12231832,44158976
12250736,44158976
12269048,44158976
12287360,44158976
12305672,44158976
12375336,44158976
12393632,44158976
12411928,44158976
12430224,44429312
12448552,44429312
12466848,44429312
12485144,44429312
12553568,44429312
12571864,44429312
12590160,44429312
12608456,44429312
12626752,44429312
12645048,44429312
12663344,44429312
12681640,44429312
12699936,44699648
12718264,44699648
13286408,45240320
14097584,46112768
14560448,46383104
14579144,46653440
12873392,41324544
11998416,43356160
12796264,46862336
13699200,46637056
12888792,47919104
13293464,48455680
12820336,49266688
14202696,49266688
14663040,54403072
16435552,55214080
14865040,55754752
13826320,56025088
15926504,56295424
17745336,57106432
16580536,57106432
17135144,57376768
17646688,57647104
18316984,58458112
21884232,62513152
12004312,43986944
12201552,46350336
12232616,46350336
12251488,46350336
12269800,46350336
12288112,46350336
12357776,46350336
12376088,46350336
12394384,46350336
12412680,46350336
12430976,46620672
12449304,46620672
12467600,46620672
12485896,46620672
12504232,46620672
14461600,48574464
14481328,48574464
13472632,43839488
12626416,46931968
13347712,49082368
12096504,49352704
12964976,50216960
13980080,51298304
14422936,55623680
16020096,56700928
15052928,57241600
15954672,57511936
17007832,58052608
15850880,58322944
15447864,58863616
16604744,59404288
14692024,59674624
15815488,59674624
17804152,60215296
19211672,65892352
15659608,69677056
12003976,43986944
12201216,46350336
12232280,46350336
12251152,46350336
12320816,46350336
12339128,46350336
12357440,46350336
12375752,46350336
12394048,46350336
12412344,46620672
12430672,46620672
12448968,46620672
14467184,48574464
14704624,48906240
14722984,48906240
14741280,48906240
14759576,48906240
14777872,48906240
12085936,45694976
13502272,47898624
12320704,48709632
13729216,49520640
13437232,50233344
13349240,51040256
13304064,51040256
14572976,51851264
14168048,56987648
15827560,57257984
14002120,57528320
13760088,58339328
14247928,59420672
14254000,59691008
16495200,59691008
17045440,59961344
17787368,60231680
12003568,43974656
12121680,43974656
12231872,44244992
12250776,44244992
12320440,44244992
12338752,44244992
12357064,44244992
12375376,44244992
12393672,44244992
12411968,44244992
12430264,44515328
12448592,44515328
12466888,44515328
12485184,44515328
13325032,45387776
14675456,46739456
12882640,41742336
11870880,43732992
12179592,46129152
12261816,46665728
12402744,48214016
14014128,48361472
14130288,48361472
13190080,53497856
16747192,54308864
15786256,54579200
14198464,55390208
16064040,55660544
16199672,55660544
14499312,57012224
15229320,57012224
15305992,57012224
15282216,57282560
15620920,57552896
20171792,64311296
12002792,43454464
12200032,45817856
12231096,45817856
12249968,45817856
12268280,45817856
12286592,45817856
12304904,45817856
12374568,45817856
12392864,45817856
12411160,46088192
12429488,46088192
12447784,46088192
12466080,46088192
12484376,46088192
12502744,46088192
12521040,46088192
12539336,46088192
13827880,47501312
14690280,48312320
11563936,43134976
12298560,45748224
11927368,47951872
12073184,48758784
12939592,49025024
13174000,49688576
14170168,49954816
13415808,49954816
13340296,49954816
13504104,55623680
15145848,56434688
14308480,56975360
17341240,57245696
15727592,57516032
15609480,57786368
15495328,57786368
18810416,58327040
19223032,58867712
20631024,68059136
