14299536,51306496
16255376,51306496
15622712,52117504
18194888,52981760
11926664,57094144
15068200,57634816
19402112,58437632
14676584,58437632
18671960,61411328
14004144,62763008
18567752,62763008
14132264,62763008
18435152,63053824
14024024,63148032
18553896,63688704
14481720,63959040
18692352,63959040
14469744,63959040
19023480,63959040
15022672,63959040
20567488,63959040
17115072,64057344
14300072,63696896
19513432,63963136
17101816,64086016
14233352,64086016
19915480,64352256
14463624,64688128
16803064,64688128
19322168,64958464
14002440,64602112
16546360,65409024
19400200,65409024
13879584,65409024
16540608,65409024
18899120,65409024
21407248,65409024
16053576,65675264
18945864,65675264
14313904,65675264
18446072,65675264
14854440,65486848
18409984,65003520
14480232,65003520
18597904,65003520
14663224,65003520
18204824,65003520
18221952,65003520
18239080,65003520
18256208,65003520
18406352,65003520
18423480,65003520
18440608,65003520
18656440,65003520
21381984,65544192
15862392,65806336
18384608,65806336
21089720,65806336
15695168,65806336
18487936,66076672
21198288,66076672
16967584,66076672
21408080,66347008
16928656,66347008
21285048,66613248
17675752,66613248
21802560,66613248
18297296,66330624
19404488,66330624
19421584,66330624
19438680,66330624
19455776,66330624
19472872,66330624
19489968,66330624
19507064,66330624
21458528,65658880
16349880,66469888
20596312,67010560
16885072,67276800
20195480,67276800
22128616,67276800
16964696,67276800
19671032,67276800
22560728,67276800
17168840,67547136
21123040,67547136
16251192,67547136
20447408,67547136
16458096,67547136
20864144,67444736
18407768,67444736
24383200,67715072
21497184,67981312
19738992,67424256
16941864,67260416
22504880,67260416
18025272,67530752
22858176,67530752
18627840,67796992
23084632,67801088
16840712,68612096
21600584,69152768
25470256,71311360
29611560,75636736
31102192,77258752
31119320,77258752
31136424,77258752
31153520,77258752
31170616,77258752
31187712,77258752
31204808,77258752
15510432,77799424
18025808,77799424
20891368,77799424
22874536,77799424
25794264,80232448
28508384,82935808
31421336,85909504
17047472,86179840
19952136,86179840
22282200,86179840
25185144,86179840
27067016,86179840
29845768,86179840
16212712,86179840
19119376,86179840
21727832,86179840
26144840,86179840
29975736,86179840
18286096,86450176
22120040,86450176
26539600,86450176
30373416,86450176
17178432,86450176
19118472,86990848
19135600,86990848
19152696,86990848
19169792,86990848
19186888,86990848
19203984,86990848
19221080,86990848
21875768,86990848
25706960,86990848
30124368,86990848
17789608,87261184
22214408,87261184
26340992,87261184
29875608,87261184
17143240,87531520
21007184,87801856
23924504,87801856
26812392,87801856
29143504,87801856
31981496,87801856
18193408,87801856
21083096,87801856
23588936,87801856
27844528,87801856
31727752,87801856
20287208,88072192
24116776,88072192
28534072,88072192
32574600,88072192
19668792,88342528
24725640,88342528
30605312,87351296
19302296,87351296
25536440,87621632
30393304,87621632
20172496,88399872
25041440,88399872
29458472,88399872
33549376,88399872
21806920,88399872
25929736,88670208
30340096,88670208
34189888,88936448
21254880,88936448
21271976,88936448
21289072,88936448
21306168,88936448
21323264,88936448
21340360,88936448
21357456,88936448
21374552,88936448
23691248,88936448
26019096,88936448
28907440,88936448
31732216,88936448
34993504,88936448
21332688,89206784
24417200,89206784
28141368,89206784
32820832,89206784
20788440,89477120
23734400,89477120
27561560,89477120
32270120,89477120
20158240,89747456
23635720,89747456
26184856,90017792
29134160,90017792
31639464,90017792
34530272,90017792
20864000,90017792
23754360,90017792
24923408,90017792
24940504,90017792
24957600,90017792
24974696,90017792
24991792,90017792
25008888,90017792
25025984,90017792
25338448,90017792
29137968,90017792
33579592,90017792
20940760,90017792
25353384,90017792
29178280,90017792
