14186432,45953024
14284752,46223360
14314664,46223360
14333352,46223360
14351656,46223360
14369960,46223360
14388264,46223360
14406568,46223360
14424856,46223360
13248688,43298816
14148432,44109824
15737600,45731840
11424288,46002176
13060424,46272512
13947536,46272512
12814440,46272512
13713880,46813184
12760216,48164864
13676448,48164864
12754264,48164864
13618416,48164864
15171720,48431104
13498736,48394240
15035248,48984064
13227792,49524736
14744504,49852416
15555232,49852416
17049536,51204096
12954632,51167232
13336784,46096384
13136496,45445120
14092968,45424640
14037896,45694976
13991744,45965312
14816136,45965312
14607880,47046656
15471088,48123904
15239568,48394240
14304256,48394240
15805016,48664576
14875856,48664576
14831480,49201152
15661608,49741824
15543272,50012160
16351760,50012160
16098536,50282496
16918016,50282496
18405640,51634176
15524616,52445184
17041280,52711424
17918104,53522432
16045504,55414784
16935168,55537664
18635792,55808000
19526744,56348672
17533800,56889344
18341736,56889344
19808368,56889344
17061568,57159680
18530440,57430016
19343064,57430016
17446592,57700352
18243880,57700352
19711176,57700352
20502040,57700352
19153608,58298368
18437832,58568704
18368000,59109376
19524112,59109376
23051240,61272064
17906176,63434752
21267592,64245760
22214128,65327104
23689016,67219456
24554920,66600960
18753152,67682304
19527896,67682304
20991072,67682304
21789080,67682304
23265704,67682304
24039256,67682304
25502328,67682304
19141504,67952640
20611200,67952640
21383960,67952640
22865096,68222976
23637984,68222976
25102480,68222976
25879776,68222976
20346856,68222976
21119832,68222976
22602880,68222976
23379432,68222976
24868304,68763648
25652856,68763648
20733248,69844992
21503112,69844992
22964816,69844992
23791880,70385664
25298128,70656000
26092456,70656000
27554680,70656000
21281640,71196672
22746896,71196672
23534032,71196672
24996016,71196672
25763704,71196672
26759672,71196672
28046080,71196672
22135784,71737344
23412336,72007680
24408528,72007680
25641376,72007680
26637656,72278016
27870664,72278016
28866728,72278016
23306600,72818688
24302840,72818688
26397608,72818688
29341328,72818688
23461440,73900032
26574360,73900032
29762920,73900032
32752440,76603392
35905504,79847424
36947248,81199104
