13776520,47927296
13872128,47927296
13902376,47927296
13921064,47927296
13939368,47927296
13957672,47927296
13975976,47927296
13994280,47927296
14335544,48467968
14569216,48738304
12196792,51900416
15127208,52432896
16534200,53538816
18414504,58503168
16640512,60125184
18312840,60395520
16710024,62287872
18291000,62558208
16369184,62828544
17603408,63098880
16081304,63098880
17525192,63369216
16304232,63639552
17976656,64450560
17916880,64712704
24753216,69308416
17194616,71471104
23799176,75255808
16671304,77959168
13755264,47763456
13852240,47763456
13882184,47763456
13900872,47763456
14239544,48033792
12815720,50196480
12834056,50196480
12852408,50196480
12870696,50196480
17150344,51814400
20930040,57073664
18765864,58171392
14911296,58171392
15025480,62492672
18894024,63299584
18206504,63569920
14123368,64647168
14200680,64917504
18143024,65458176
17544544,65728512
13499920,65998848
20109688,65998848
16761400,65998848
16044480,66269184
20250224,66269184
19863752,66809856
15067120,67915776
21718456,67915776
25985056,72237056
17403472,76292096
20510368,76292096
13772480,45715456
14192704,45985792
14777712,46526464
12810616,48148480
12828952,48148480
12847256,48148480
12865560,48148480
12883864,48148480
12902152,48148480
12960240,48148480
20502168,54755328
18651336,56414208
14858944,56414208
14747352,60715008
18838488,61255680
17895144,61255680
13972256,62873600
13893904,63143936
17911416,63684608
17246104,63684608
21257216,63954944
20154152,63954944
16863928,64225280
16110048,64225280
20326208,64225280
19784328,64495616
16411968,65036288
15907240,65576960
18526632,66117632
14132328,48222208
14227968,48222208
14730752,48762880
12819680,50384896
12838064,50384896
12856368,50384896
12874672,50384896
12892976,50384896
12911264,50384896
12969352,50384896
20733392,57532416
18759672,58646528
15110616,58646528
15119904,62697472
18874840,63508480
18339176,64319488
14298048,65126400
14295784,65396736
18218168,65667072
17248912,65937408
13525096,66207744
20148928,66207744
16854856,66478080
16115888,66748416
20348216,66748416
19934000,67018752
15145816,68505600
21790200,68505600
25999808,72830976
17382728,76886016
20949112,76886016
13062504,47128576
13872008,47939584
13902288,47939584
14731432,48750592
12819368,50372608
12837704,50372608
12856008,50372608
12874312,50372608
12892600,50372608
12950448,50372608
20863520,57249792
18719592,58781696
14956952,58781696
15115512,62791680
18900296,63602688
18251672,63602688
14097888,64139264
14196944,64409600
17961568,64950272
17228480,65220608
13516968,65761280
20139744,66031616
16842632,66301952
16110600,66572288
20333776,66572288
19923456,66842624
15139752,68497408
21775360,68497408
25987416,72822784
15905496,77144064
15922760,77144064
13061080,45027328
13871560,45838336
14258024,46108672
14276776,46108672
14295080,46108672
12850856,48271360
12869240,48271360
12887544,48271360
12905832,48271360
12963680,48271360
20731232,55267328
18694560,56881152
14880232,56881152
15060064,61190144
18724936,62001152
17870280,62271488
14327216,62812160
13894856,63082496
18177760,63623168
17265064,63623168
13559768,63893504
20182352,63893504
16895904,64163840
16141928,64163840
20380248,64434176
19828696,64704512
16461616,65245184
15939592,65785856
18528944,66326528
