13746808,47640576
13842416,47910912
13872664,47910912
13891352,47910912
13909656,47910912
13927960,47910912
13946264,47910912
13964568,47910912
14471120,48451584
14529240,48451584
12092800,48615424
13871744,49152000
14909056,50831360
16028144,53755904
14867720,54833152
16066096,55103488
15036504,55914496
15743128,55914496
14866448,56725504
15617040,56725504
14505288,56995840
15438256,57266176
14312184,57536512
15185400,57536512
12623328,57806848
17112848,58617856
19963736,61321216
16661528,62402560
19484216,65105920
15883208,66994176
13688712,47292416
13785872,47562752
13815784,47562752
14274744,48103424
14341720,48103424
14360360,48103424
14378664,48103424
14396968,48103424
14415256,48103424
13617304,47247360
12525664,48058368
13908584,49201152
15125856,50008064
15952152,52981760
15006160,53522432
15742920,53792768
15028400,55742464
15745008,55742464
14853352,55742464
15613320,56012800
14553280,56283136
15490016,56553472
14366152,56823808
15267424,57364480
12647912,58445824
17119656,58716160
19947648,61419520
16408080,62500864
19218936,64933888
16229832,66555904
18907848,66555904
13746000,45531136
13842976,45801472
13872888,45801472
13891576,45801472
14383024,46342144
14401696,46342144
14420000,46342144
14438304,46342144
14456592,46342144
14514440,46342144
12498584,46526464
13939560,47329280
14953704,48467968
15786824,51126272
15120056,52199424
15841216,52469760
15069176,53280768
16011912,53280768
14932008,53821440
15912456,53821440
14684272,54091776
15835456,54362112
14469536,54632448
15568488,54902784
18217440,55713792
15147120,60309504
15853376,60309504
20298296,60309504
15571072,60850176
13711864,47669248
14296712,48480256
14326960,48480256
14345648,48480256
14363952,48480256
14382256,48480256
14400560,48480256
14418864,48480256
14437152,48480256
14495000,48480256
12242664,48664576
13918240,49201152
15143176,50552832
15759576,53256192
15100368,54067200
15885096,54689792
15238128,55767040
15941800,56033280
15089856,56303616
15832224,56573952
14801504,56573952
15716248,56844288
14583896,56844288
15447424,57114624
18332768,58253312
15287440,62308352
15853456,62849024
20296672,62849024
15499496,63119360
19924664,66093056
15308408,67985408
13747344,47718400
13842952,47988736
13873232,47988736
14331760,48529408
14398608,48529408
14416912,48529408
14435216,48529408
14453520,48529408
14471808,48529408
14529896,48529408
12181688,48734208
13945640,49270784
15168400,50352128
15996272,53325824
15083552,54013952
16162560,54394880
15247088,55472128
15940720,55472128
15185432,56066048
15909392,56066048
14933928,56602624
15830736,56872960
14717984,57143296
19155928,58494976
14414616,59846656
18878496,62009344
13793592,64442368
18227760,64442368
13369456,66334720
17811080,66334720
20197880,66334720
13689352,45658112
13785144,45928448
14286632,46198784
14305432,46469120
14323768,46469120
14342072,46469120
14360376,46469120
14378680,46469120
14396968,46469120
14454816,46469120
12292520,46653440
13947216,46923776
15160656,48005120
15794304,50974720
15168224,52420608
15902896,52420608
15167104,53764096
15880752,53764096
15045816,54034432
15797576,54034432
14779808,54034432
15938984,54304768
14579752,54304768
15465400,54845440
18341864,55656448
15304168,59981824
15830464,60252160
20274256,60252160
15600088,60792832
