12006904,43864064
12202816,44134400
12233880,44134400
12252752,44134400
12322400,44134400
12340712,44134400
12359024,44134400
12377336,44322816
12395664,44593152
12413992,44593152
12432288,44593152
12450584,44593152
12468880,44593152
12487176,44593152
12555600,44593152
12573896,44593152
12592192,44593152
12610488,44593152
12628784,44593152
12647080,44593152
12665376,44863488
12683704,44863488
12702000,44863488
12720296,44863488
14112504,46276608
14132200,46276608
14596600,46817280
14615328,46817280
14633624,46817280
14651920,46817280
12938984,41480192
12972112,41480192
12990408,41480192
13433544,41881600
12200688,44806144
12742872,47239168
14157008,49119232
14079496,49389568
16552320,54796288
16818120,55607296
17398064,56143872
12007912,43917312
12203824,46280704
12234888,46280704
12253760,46280704
12272072,46280704
12290384,46280704
12360032,46280704
12378344,46280704
12396640,46280704
12414936,46551040
12433264,46551040
12451560,46551040
13699536,47693824
14724824,48775168
14744520,48775168
14762816,48775168
13099632,43757568
13117960,43757568
13136592,43757568
12957680,48107520
11973896,49885184
12574064,50659328
15264704,56016896
15445352,56287232
15692488,57634816
16370944,57905152
16142320,59256832
16691112,59797504
16396328,60067840
16609168,60338176
16345520,60608512
15672992,64933888
18959968,69259264
14191816,69529600
18754176,69529600
16861872,70070272
12006912,43970560
12202824,46333952
12233888,46333952
12252760,46333952
12271072,46333952
12340720,46333952
12359032,46333952
12377344,46333952
12395640,46333952
12413936,46604288
12432264,46604288
13272320,47476736
13837616,48017408
14264104,48287744
12813888,43827200
13174552,43827200
12935040,43356160
13170096,43626496
13537784,47882240
12969224,49381376
16285496,54587392
16232392,55668736
14797088,57290752
16704704,57831424
16609600,58368000
17241264,58638336
15677072,59719680
17746864,60530688
16462824,60801024
11740472,43556864
11936320,43827200
11967384,43827200
11986312,43827200
12004624,43827200
12022936,43827200
13338616,45240320
13438936,45240320
13457232,45240320
13475528,45240320
13493824,45510656
13623720,45510656
14113952,46051328
14488848,46383104
13077656,42115072
13096160,42115072
11653432,43200512
12482752,46710784
12953312,46948352
13326928,50397184
13408248,52830208
13836952,54181888
13352192,54714368
14510224,56066048
12007728,43880448
12203640,44150784
12234704,44150784
12253576,44150784
12271888,44150784
12290200,44150784
12359848,44150784
12378160,44150784
12396456,44150784
12414752,44421120
12433080,44421120
12451376,44421120
12469672,44421120
12487968,44421120
12506272,44421120
12524568,44421120
13006192,41893888
13674096,42225664
11972016,46600192
13511512,47677440
12714528,49459200
12737832,54595584
17092232,56487936
13342160,56758272
14053904,57298944
17738512,57569280
