13182936,48484352
15971944,48484352
14723160,49295360
17376864,50102272
19935416,53747712
12659744,55365632
15135680,55365632
17964992,55635968
12249024,55635968
15068176,55980032
17325704,57602048
12116416,60571648
12133720,60571648
12150992,60571648
12168264,60571648
12185568,60571648
12202840,60571648
13208920,60571648
15610616,60571648
18216640,60571648
12718312,60841984
11937000,44646400
12393504,46116864
11718152,46006272
11763368,43876352
11782208,43876352
11800136,43876352
11818064,43876352
11835992,43876352
11853920,43876352
11871848,43876352
11889776,43876352
11907704,43876352
12421560,43118592
12835848,43970560
12630664,44847104
12374896,45387776
12423048,45654016
12216144,45654016
13125672,45654016
12680240,45654016
12486360,45924352
13253728,46194688
13020104,47276032
13037376,47276032
13054616,47276032
13071856,47276032
13089096,47276032
13507344,47276032
14271376,48357376
13137032,48623616
14124736,48893952
13249944,49160192
13980448,49160192
12939272,49430528
13878120,49430528
14438064,49430528
13308368,49430528
13885200,49700864
14921144,49700864
13694848,49700864
14673456,50237440
13430264,50507776
14602968,50507776
14620208,50507776
14637448,50507776
14654688,50507776
14671928,50507776
13999488,50507776
14736984,50507776
13460968,50778112
14371608,50778112
14731448,50778112
14274896,50778112
14292136,50778112
14309376,50778112
14326616,50778112
14343856,50778112
14361096,50778112
14378336,50778112
14395576,50778112
14412816,50778112
14430056,50778112
13786504,48074752
13706264,47484928
13639968,49377280
14554648,49377280
14281288,49377280
14111760,49377280
14129000,49377280
14146240,49377280
14163480,49377280
14180720,49377280
14734168,49377280
13897272,49647616
14786976,49647616
14027984,49647616
14717832,49647616
14491592,49647616
14578104,50999296
15545072,51810304
14454360,52080640
15146672,52080640
16039568,52080640
14729144,52080640
15227056,52080640
15956256,52080640
14853464,52350976
15578280,52350976
16451960,52617216
15189824,52617216
16270888,52617216
15634264,52617216
15651408,52617216
15668504,52617216
15685600,52617216
15702696,52617216
15432928,52887552
16330360,52887552
15208944,52887552
16204928,53157888
17097528,53157888
15495824,53157888
15512920,53157888
15530016,53157888
15547112,53157888
15564208,53157888
15581304,53157888
15598400,53157888
15615504,53157888
15632600,53157888
15649696,53157888
15340856,50024448
15604584,53268480
15560936,54079488
15472112,54079488
16223312,54079488
16240408,54079488
16257504,54079488
16274600,54079488
16291696,54079488
16256144,54079488
16172040,54079488
16145944,54079488
16246352,54349824
16321824,54349824
16270960,54349824
17589512,55431168
16497344,56512512
17230184,56512512
17754944,56512512
17772040,56512512
15793008,56512512
15810104,56512512
15827200,56512512
15844296,56512512
15861392,56512512
15878488,56512512
15895584,56512512
15912680,56512512
15929776,56512512
15946872,56512512
15963968,56512512
15981064,56512512
15998160,56512512
16015256,56512512
16032352,56512512
16049448,56512512
16066544,56512512
16083640,56512512
16100736,56512512
16117832,56512512
16134928,56512512
16152024,56512512
16169120,56512512
16186216,56512512
16203312,56512512
16220408,56512512
16237504,56512512
16254600,56512512
16271720,56512512
16288816,56512512
16305912,56512512
16323008,56512512
16340104,56512512
16357200,56512512
16374296,56512512
16391392,56512512
16408488,56512512
16425584,56512512
16442680,56512512
16459776,56512512
16476872,56512512
16493968,56512512
16511064,56512512
16528160,56512512
16545256,56512512
16562352,56512512
16579448,56512512
16616920,56512512
16695024,56512512
16712120,56512512
16729216,56512512
16746312,56512512
16773952,56512512
16791048,56512512
16808168,56512512
16825264,56512512
16842360,56512512
16859456,56512512
16876552,56512512
16893648,56512512
16910744,56512512
16927840,56512512
16944936,56512512
16962032,56512512
16979128,56512512
16996224,56512512
17013320,56512512
17030416,56512512
17047512,56512512
17064608,56512512
17081704,56512512
17098800,56512512
17115896,56512512
17132992,56512512
17150088,56512512
17167184,56512512
17184280,56512512
17201376,56512512
17218472,56512512
17235568,56512512
17252664,56512512
17269760,56512512
17286856,56512512
17303952,56512512
17321048,56512512
17338144,56512512
17355240,56512512
17372336,56512512
17389432,56512512
17406528,56512512
17423624,56512512
17440720,56512512
17457816,56512512
12806912,48123904
12905208,48123904
12935160,48394240
12953888,48394240
12972200,48394240
12990512,48394240
13318608,48394240
15814472,48394240
14996680,49803264
17469288,50343936
20329760,53981184
12621584,55599104
14264768,55599104
14283144,55599104
14300640,55599104
14318136,55599104
14335632,55599104
15521288,55599104
18209240,55599104
12507216,55599104
15340888,56201216
17596872,58093568
12316272,60256256
14918888,60256256
17962440,60522496
12868976,60792832
15862088,60604416
12195104,60223488
13388464,46325760
12216832,44261376
12513048,45072384
12186392,45072384
12393536,45072384
12411032,45072384
12428528,45072384
12446024,45072384
12463520,45072384
12327568,45195264
12317040,45195264
12846864,45195264
12839544,45195264
12789960,45195264
12732216,46272512
13438888,47353856
14404008,47353856
13186776,48701440
14077744,48701440
13072640,48701440
13089880,48701440
13128096,48701440
13216576,48701440
13233816,48701440
13251056,48701440
13268296,48701440
13285536,48701440
13302776,48701440
13320016,48701440
13337256,48701440
13354496,48701440
13371736,48701440
13388976,48701440
14579536,48701440
13567632,46125056
13372952,45957120
13524920,47788032
13090176,47788032
13067120,47788032
14011808,48058368
13209312,50221056
14049464,50491392
15011640,50491392
13931664,50761728
15026528,50761728
13780248,50761728
14912744,50761728
15229600,50761728
14122712,50761728
14841544,51032064
13875568,51032064
14598880,51032064
15560456,51032064
14464616,51032064
15765808,51032064
14702768,51302400
15835152,51568640
15005096,51568640
15022224,51568640
15039352,51568640
15056480,51568640
15073608,51568640
15579520,51568640
14647960,51568640
15499048,51568640
15861136,51838976
14554584,51838976
14571712,51838976
14588840,51838976
14605968,51838976
14623096,51838976
14660744,51838976
14738312,51838976
14755440,51838976
15730888,51838976
15748016,51838976
15108176,48959488
14300840,48087040
15199304,50249728
15134344,50249728
15259624,50249728
14480992,50249728
14498120,50249728
14515248,50249728
14532376,50249728
14651752,50249728
14657536,50520064
14584904,50520064
14677320,50520064
15001576,50520064
15122128,50520064
14980896,51601408
15947712,52682752
15089480,53223424
16170680,53223424
17047256,53223424
16126744,53223424
17004992,53223424
16110880,53223424
16822800,53223424
15530656,53493760
15831920,53493760
16786056,53493760
17488728,53493760
17024856,53493760
17041992,53493760
17059088,53493760
17076184,53493760
17093280,53493760
17110376,53493760
17127472,53493760
17144568,53493760
17161664,53493760
15552472,50581504
15610928,53014528
15817040,55173120
15877160,55443456
15843608,55443456
15819712,55443456
15836808,55443456
15853904,55443456
15891352,55443456
15968576,55443456
15985672,55443456
16002768,55443456
16019864,55443456
16036960,55443456
16054056,55443456
16071152,55443456
16088248,55443456
16105344,55443456
16122440,55443456
16139536,55443456
16156632,55443456
16173728,55443456
15713872,52015104
14777376,52826112
16899032,52826112
19180576,55259136
21022968,57421824
13664392,57704448
15995184,58531840
16813960,58531840
16831456,58531840
16848952,58531840
16866448,58531840
16883944,58531840
16901440,58531840
19549152,58802176
13995952,58802176
16826656,59879424
19496488,62582784
14333896,63123456
16910328,63123456
19757016,63123456
14418896,63393792
13527112,48656384
12370584,50008064
13201440,50008064
13219368,50008064
13237296,50008064
13255224,50008064
13273152,50008064
13291080,50008064
13309008,50008064
13326936,50008064
13344936,50008064
13362864,50008064
12199416,47194112
12830952,46989312
12695248,47996928
12390608,48537600
12237816,48537600
12628648,48537600
12646032,48537600
12663472,48537600
12680856,48537600
12698240,48537600
12285248,48803840
12972624,48209920
12915568,48209920
13114440,48209920
13841792,49827840
12554256,50368512
13370520,50638848
14186816,50638848
12991824,51171328
13779568,51703808
12702960,51703808
13055832,51974144
13797512,51974144
14522152,51974144
13311496,52244480
14061104,52244480
14270376,52244480
14287728,52244480
14305080,52244480
14322432,52244480
14686792,52244480
13400504,52244480
14486584,52514816
15094056,52785152
14078968,53055488
14839264,53325824
13909144,53325824
14664312,53325824
13622160,53325824
14314224,53596160
13911840,53596160
13929192,53596160
13946544,53596160
13963896,53596160
13981248,53596160
13998600,53596160
14015952,53596160
14033304,53596160
14050656,53596160
14068008,53596160
14085360,53596160
14102752,53596160
14120104,53596160
14137456,53596160
14154808,53596160
14426832,51089408
14431264,51093504
14357944,50921472
14318600,52273152
14655520,52273152
14651496,52543488
14370424,52543488
14210552,52813824
14102728,52813824
14903080,52813824
14778680,53084160
15539904,54435840
14314008,54976512
15196440,55246848
15921704,55246848
14358072,55246848
14919736,55246848
15439832,55246848
16155216,55246848
15027984,55513088
15721088,55783424
16496408,56053760
15201208,56053760
16276328,56053760
16416872,56053760
16434080,56053760
16451288,56053760
16468496,56053760
16485704,56053760
15095088,56053760
15988536,56053760
14876744,56324096
15670464,56594432
16725968,56594432
16309144,56594432
16326352,56594432
16343560,56594432
16360768,56594432
16377976,56594432
16297440,56594432
16565272,56594432
15495480,56594432
16368456,56864768
17135544,56864768
15918968,56864768
15936176,56864768
15953384,56864768
15970592,56864768
15987800,56864768
16005008,56864768
16022216,56864768
16039424,56864768
16056632,56864768
16073840,56864768
16411120,56864768
15578208,60379136
16293368,61190144
16245976,61190144
15774040,61190144
16243008,61190144
16585968,61190144
16542976,61460480
16345112,61726720
16337712,61726720
16697560,61726720
16714768,61726720
16731976,61726720
16749184,61726720
16766392,61726720
16783600,61726720
16800808,61726720
16818016,61726720
16835224,61726720
16852432,61726720
15868056,61726720
15885264,61726720
15902472,61726720
15919680,61726720
15936888,61726720
15954096,61726720
15971304,61726720
15988512,61726720
16005720,61726720
16022928,61726720
16040136,61726720
16057344,61726720
16074552,61726720
16091760,61726720
16108968,61726720
16126176,61726720
16143384,61726720
