12003920,43864064
12201160,44134400
12232224,44134400
12251096,44134400
12320760,44134400
12339072,44134400
12357384,44134400
12375696,44134400
12444112,44404736
12462440,44404736
12480736,44404736
12499032,44404736
12517368,44404736
12535664,44404736
12553960,44404736
12572256,44404736
12590552,44404736
12608848,44404736
13541488,45608960
13892824,45879296
14356648,46419968
14375344,46419968
14393640,46419968
14411936,46419968
14430232,46419968
12963080,41684992
11982432,41947136
13109424,46600192
12230856,47411200
13138176,47869952
12684400,48943104
12828432,53538816
13784312,54349824
15212144,55160832
16757912,55701504
13869744,56242176
16643320,56512512
17562904,56782848
16920392,57593856
12003184,43958272
12200424,44228608
12231488,44228608
12250360,44228608
12268672,44228608
13633312,45641728
14096104,46182400
14114784,46182400
14133080,46182400
14277616,46182400
14295912,46514176
14314240,46514176
14332536,46514176
12827808,41725952
12126632,43417600
11890568,43683840
12082304,47153152
13047704,47689728
12657216,48537600
12713368,51240960
13807936,54747136
15895568,55287808
15895168,55558144
14981224,56369152
16656472,56369152
17855416,57180160
17212768,57180160
12003216,43859968
12121328,45957120
12231520,46223360
12250424,46223360
12268736,46223360
12287048,46223360
14461280,48447488
14479688,48447488
14715936,48779264
14734360,48779264
14752656,48779264
14770952,48779264
14789248,48779264
12933392,43483136
12162632,45391872
13478848,48893952
13729016,49020928
13573288,50094080
13420480,50905088
14957072,55500800
16619208,56852480
13985328,57393152
16355544,58474496
17023112,58744832
17849120,58744832
17383328,59011072
12003080,43900928
12186744,44171264
12231384,44171264
12250256,44171264
12268568,44171264
12741272,44711936
14100360,46125056
14118736,46125056
14499288,46395392
14517616,46395392
14753480,46665728
14771840,46665728
14790136,46665728
14808432,46665728
13202544,42528768
11469768,43810816
12303040,46239744
12962544,47046656
13376944,48418816
15682336,53825536
14376488,54906880
14916744,55447552
15667536,55988224
13960008,56258560
17392944,56258560
16825744,56528896
16364592,56795136
11737312,43548672
11855424,45916160
11965552,45916160
11984456,45916160
12002768,45916160
12021080,45916160
12039392,45916160
13825936,47865856
13845632,47865856
13863928,47865856
13882224,47865856
13900520,47865856
14282200,48406528
14300528,48406528
14694784,48738304
11403408,45428736
11579872,48394240
13539448,48992256
12942184,50610176
12751848,50880512
16779608,56287232
16927928,56827904
15859040,57368576
15453184,57638912
14860640,58179584
15715576,58449920
17786304,58990592
16832896,59256832
