12971752,45088768
13330368,45359104
13360544,45359104
13379240,45359104
13397552,45359104
13415864,45359104
13871256,45899776
13889664,45899776
14398304,46440448
14432992,46440448
14000824,43139072
13324400,44756992
12030496,45027328
13215808,45027328
12143936,45293568
13293688,46104576
12241384,46374912
13390360,46374912
12298856,46374912
13448624,46374912
12472032,46985216
13746136,47624192
13843120,47894528
13873040,47894528
14380752,48435200
14399096,48435200
14417408,48435200
14435720,48435200
14454032,48435200
14629688,48705536
13345312,44838912
14063024,45379584
13306856,46190592
12048248,46993408
13233280,46993408
12192464,47259648
13342216,48070656
12317576,48369664
13466704,48369664
12370936,48369664
13520568,48369664
12420032,48369664
13387776,48369664
13034304,44974080
14333072,46325760
14363392,46325760
14382088,46325760
14400400,46325760
14418712,46325760
14437024,46325760
14455336,46325760
14473632,46325760
13350832,42729472
14068560,43270144
13384032,44679168
12039304,44679168
13224312,44679168
12165552,44679168
13387056,46022656
12245960,46292992
13395552,46292992
12325032,46292992
13475456,46292992
12208840,46559232
13687296,45580288
13784464,45850624
13814384,45850624
13833080,45850624
14316584,46391296
14359040,46391296
14377352,46391296
14395664,46391296
14413960,46391296
13276696,42770432
13994376,43311104
13310128,44654592
12035576,44924928
13221656,44924928
12186216,44924928
13336408,46006272
12281992,46006272
13431640,46006272
12347584,46006272
13291048,46006272
13730784,45600768
13827768,45871104
13857688,45871104
13876384,45871104
13894696,45871104
14402192,46411776
14420536,46411776
14438848,46411776
14457144,46411776
13306784,42819584
14066056,43360256
11529072,44978176
12066200,44978176
11860440,44978176
12156064,44978176
12000008,46059520
12226736,46059520
11950728,46059520
12279592,46059520
11664064,46059520
12369344,46329856
11759112,46329856
12430120,46329856
13646352,46596096
12466968,46596096
13605544,46596096
12511880,46866432
11784216,43667456
12607784,44703744
11819456,43868160
12614440,44679168
11967888,44679168
12662520,44679168
11983416,44679168
12748736,44679168
12016688,44949504
12781176,44949504
12039040,46030848
12843872,47648768
13976024,48730112
12875608,48730112
14007096,48730112
12963448,48730112
13713480,45137920
13844840,45408256
13875096,45408256
13893792,45408256
14433000,45948928
14451376,45948928
14469736,45948928
14488048,45948928
14506344,45948928
13377040,42250240
14094840,43184128
13400728,43724800
12035688,44261376
13286824,44261376
12122744,44261376
13272536,45072384
12197208,45342720
13346808,45342720
12276680,45342720
13426888,45342720
12376952,45993984
13554272,45993984
12429392,45993984
13587384,45993984
12563480,45993984
