12005344,43933696
12201232,46297088
12232288,46297088
12251152,46297088
12320808,46297088
12339112,46297088
12357416,46297088
12375720,46297088
12394008,46297088
12412296,46567424
12430616,46567424
12448904,46567424
12467192,46567424
12485480,46567424
14771880,48791552
13136744,43786240
13314112,43786240
13874520,44396544
13663040,44158976
13681360,44158976
11603080,43794432
11644304,43794432
12314232,44335104
12332552,44605440
12025208,44183552
12126008,44453888
12007000,43884544
12123760,45981696
13004464,47120384
13993976,47931392
14013808,47931392
14032112,48201728
14497384,48472064
13079032,50696192
13097432,50696192
13115720,50696192
13134008,50696192
13372576,50696192
14176792,50696192
14195080,50696192
14866488,50696192
14884776,50696192
15553648,50696192
15571936,50696192
16244336,50966528
16262656,50966528
13461872,44310528
13480192,44310528
11406008,43589632
11529976,43859968
11739792,43589632
11935616,43859968
11966672,43859968
11985544,43859968
12003848,43859968
13253568,45273088
14211024,46084096
14333456,46415872
14351776,46415872
14370064,46415872
14388352,46415872
13008216,42143744
13245272,42143744
13127792,42954752
13146112,42954752
13820392,43765760
13838712,43765760
14505264,44306432
14523608,44306432
15200784,45117440
15219104,45117440
15884976,45928448
15903296,45928448
11824048,46198784
11858472,46198784
12526456,46198784
12544744,46198784
13214080,46198784
13232368,46198784
13906696,46469120
13925016,46469120
11579048,42831872
11597368,42831872
12270624,42831872
12288912,42831872
12002904,42434560
12021224,42434560
11694768,42196992
11713088,42196992
12016392,41336832
12044864,41336832
11634360,41353216
11668504,41189376
12352480,42266624
12370800,42266624
12063088,41996288
12081408,41996288
11775152,41541632
11793472,41811968
11492432,41426944
11522560,41426944
12190344,42237952
12207976,42237952
11875424,42065920
11900248,42065920
11597840,41738240
11672512,42008576
12325944,42549248
12356920,42549248
12038448,42328064
12231360,42598400
11757448,42090496
11775080,42090496
12434592,42631168
11653152,41852928
12125336,42393600
12334400,42663936
11914416,42156032
12007080,43880448
12202968,46243840
12234024,46243840
12252888,46243840
12271192,46243840
12289496,46243840
12307800,46243840
14688752,48738304
13118872,50692096
13137528,50692096
13155816,50692096
13174104,50692096
14192672,50692096
14210960,50692096
14882432,50692096
14900720,50692096
15564824,50962432
15583144,50962432
16258120,50962432
16276408,50962432
13448488,44523520
13466816,44523520
11448216,43765760
11489440,43638784
12167816,44449792
12186136,44449792
11895544,44212224
11913864,44212224
11627800,43974656
11646120,43974656
12314336,44515328
12332656,44515328
12005384,44277760
12023704,44277760
11704928,44040192
11723248,44040192
12388864,44580864
12407184,44580864
11836824,43315200
11877848,43110400
11339040,42659840
11384616,42692608
12092312,43233280
12110632,43233280
11808904,43180032
11827224,43180032
11529504,42942464
11547824,42942464
12236240,43483136
12253872,43753472
11936232,43245568
11953864,43245568
11628280,43008000
11645912,43008000
12311960,43819008
12329592,43819008
11996712,43384832
12109240,43655168
11793952,43147264
11811584,43147264
12481792,43958272
12499424,43958272
12164856,43720704
12182488,43720704
11858792,43212800
11876424,43212800
12559520,44310528
12593680,44310528
12267176,44580864
12284808,44580864
11952600,44314624
11970232,44314624
11628192,44077056
11645824,44077056
12304328,44888064
12321960,44888064
12004392,44646400
12022024,44646400
11672384,44408832
11690016,44408832
12352440,44949504
12370072,45219840
12061848,44711936
12079480,44711936
11761728,44474368
11857440,44474368
12007608,43872256
12124368,45969408
12215480,46235648
13511576,47648768
13977552,47919104
14353392,48459776
14723832,48730112
14742216,48730112
14760504,48730112
14778792,48730112
13043072,44253184
13061392,44253184
13115912,45064192
13134264,45064192
13804088,45604864
13822408,45875200
14497464,46415872
14515784,46415872
15192952,47226880
15211272,47226880
15881064,48037888
15899384,48037888
11727344,45084672
11740120,43597824
11935944,45961216
11967000,45961216
11985872,45961216
12004176,45961216
14360680,48455680
14648576,48787456
14667280,48787456
14685568,48787456
14703856,48787456
14722144,48787456
14740432,48787456
13765856,44232704
13784176,44232704
13478512,43872256
13496832,43872256
11534288,44412928
11568688,44412928
12246376,44412928
12264664,44412928
11962168,44175360
11980488,44175360
11778680,44052480
