14206112,45965312
14304440,46235648
14334360,46235648
14353056,46235648
14371368,46235648
14489240,46235648
13273544,48128000
13292224,48128000
13310520,48128000
13328816,48128000
13347112,48128000
13365408,48128000
13383704,48128000
13402000,48128000
13420296,48128000
13438592,48128000
13456888,48128000
13475184,48128000
13636392,48398336
13654720,48398336
13673016,48398336
13691312,48398336
13709608,48398336
13727904,48398336
13746200,48398336
13764496,48398336
13782792,48398336
13801088,48398336
13819400,48398336
13837696,48398336
13855992,48398336
13874288,48398336
13892584,48398336
13910880,48398336
13929176,48398336
13947472,48398336
13965768,48398336
13984064,48398336
14002360,48398336
14020656,48398336
14038952,48398336
14057248,48398336
14075544,48398336
14093840,48398336
14112136,48398336
14130432,48398336
14148728,48398336
14167024,48398336
14185320,48398336
14225176,48398336
14946392,48398336
12143144,43261952
11543496,42397696
11819880,43642880
11974480,44802048
12428776,44802048
12533528,44802048
12550832,44802048
12568136,44802048
12585440,44802048
12602744,44802048
12620048,44802048
12637352,44802048
12654656,44802048
12671960,44802048
12689264,44802048
12706568,44802048
11731544,44015616
11748880,44015616
11766184,44015616
11783488,44015616
11800792,44015616
11818096,44015616
11835400,44015616
11852704,44015616
11870008,44015616
11887312,44015616
11904616,44015616
11921920,44015616
11939224,44015616
11956528,44015616
11973832,44015616
11991136,44015616
11552368,43397120
11597968,42348544
11521216,42799104
11566816,42721280
11586024,42721280
11604320,42991616
11622648,42991616
11640976,42991616
11659304,42991616
11677632,42991616
11695960,42991616
11714288,42991616
11732616,42991616
11750944,42991616
11769272,42991616
11787600,42991616
11827216,42991616
11897368,43261952
11915696,43261952
11933992,43261952
11952288,43261952
11970584,43261952
12018272,43261952
12051672,43261952
12069968,43261952
12088264,43261952
12106560,43261952
12533672,43868160
12361224,43491328
11833432,44138496
12040232,45219840
11965672,45096960
12029344,45105152
12046648,45105152
12063920,45105152
12081192,45105152
12098464,45105152
12115736,45105152
12133008,45105152
12150280,45105152
12167552,45105152
12184824,45105152
12202096,45105152
12219368,45105152
12236640,45105152
12253912,45105152
12271184,45105152
12288456,45105152
12305728,45105152
12323000,45105152
12340272,45105152
12357544,45105152
12374816,45105152
12392088,45105152
12409360,45105152
12426632,45105152
12443904,45105152
12461176,45105152
12478448,45105152
12495768,45105152
12513040,45105152
12530312,45105152
12547584,45105152
12564856,45105152
12582128,45105152
12599400,45105152
12638008,45105152
12697888,45105152
12715160,45105152
12732432,45105152
12749704,45105152
12766976,45105152
12812248,45105152
12844096,45105152
12861368,45105152
12878640,45105152
12895912,45105152
12913184,45105152
12930456,45105152
12947728,45105152
12496192,43225088
12622056,44404736
12455432,48459776
12722920,49541120
12988152,51970048
13360504,51970048
13377744,51970048
13394984,51970048
13412224,51970048
13429464,51970048
13446704,51970048
13463944,51970048
13481184,51970048
13498424,51970048
13515664,51970048
13532904,51970048
13550144,51970048
13567384,51970048
13584624,51970048
13601864,51970048
13619104,51970048
13636344,51970048
13653584,51970048
13670824,51970048
13688064,51970048
13705304,51970048
13722544,51970048
13739784,51970048
13757024,51970048
13774264,51970048
13791504,51970048
13808744,51970048
13825984,51970048
13843224,51970048
13860464,51970048
13877704,51970048
13915912,51970048
13974968,51970048
13992208,51970048
14009448,51970048
14026688,51970048
14043928,51970048
14088584,51970048
14119912,51970048
14137152,51970048
14154392,51970048
14171632,51970048
14188872,51970048
14206112,51970048
14223352,51970048
14240592,51970048
14257832,51970048
14275072,51970048
14292312,51970048
14309552,51970048
14326792,51970048
14344032,51970048
14361272,51970048
14378512,51970048
14395752,51970048
14412992,51970048
14430232,51970048
14447472,51970048
14464712,51970048
12476376,52240384
12493648,52240384
12515624,52240384
12532864,52240384
12550104,52240384
12567344,52240384
12584584,52240384
12601824,52240384
12619064,52240384
12636304,52240384
12653544,52240384
12670784,52240384
12688024,52240384
12705264,52240384
12722504,52240384
12739744,52240384
12756984,52240384
12774224,52240384
12791464,52240384
12808704,52240384
12825944,52240384
12843184,52240384
12881208,52240384
12939992,52240384
12957232,52240384
12974512,52240384
12991752,52240384
13008992,52240384
13067816,52240384
13085056,52240384
13102296,52240384
13119536,52240384
13136776,52240384
13154016,52240384
13172720,52240384
13189960,52240384
13207200,52240384
13224440,52240384
13327184,52240384
14282992,46403584
14379920,46403584
14410176,46403584
13284368,48295936
13302760,48295936
13321072,48295936
13339384,48295936
13357696,48295936
13375992,48295936
13536688,48295936
13554984,48295936
13573280,48295936
13591576,48295936
13609872,48295936
13628168,48295936
13646464,48295936
13664760,48566272
13683088,48566272
13701384,48566272
13719680,48566272
13737976,48566272
13756272,48566272
13774568,48566272
13792864,48566272
13811216,48566272
13829512,48566272
13847808,48566272
13866104,48566272
13884400,48566272
13902696,48566272
13920992,48566272
13939288,48566272
13957584,48566272
13975880,48566272
13994176,48566272
14012472,48566272
14030768,48566272
14049064,48566272
14067360,48566272
14085656,48566272
14103952,48566272
14122248,48566272
14140544,48566272
14158840,48566272
14177136,48566272
14195432,48566272
14213728,48566272
14232024,48566272
14250320,48566272
14268616,48566272
14359192,48566272
11327880,41803776
11641480,46661632
12254920,51810304
12447600,53432320
11832656,53432320
12497912,53432320
12515184,53432320
12532456,53432320
12549728,53432320
12567000,53432320
12584272,53432320
12601544,53432320
12618816,53432320
12636088,53432320
12653360,53432320
12670632,53432320
12687904,53432320
12705176,53432320
11725216,53432320
11742488,53432320
11759760,53432320
11777032,53432320
11794304,53432320
11811576,53432320
11845968,53620736
11863272,53620736
11880544,53620736
11897816,53620736
11915088,53620736
11932360,53620736
11949632,53620736
11966904,53620736
11544816,43474944
11590032,42426368
11515360,42622976
11560576,42622976
11579384,42622976
11597312,42622976
11615240,42622976
11633168,42622976
11651096,42622976
11669024,42622976
11686952,42622976
11704880,42622976
11722808,42622976
11740736,42893312
11758696,42893312
11788416,42893312
12670784,47759360
12416688,52621312
12832264,54784000
12614912,54575104
13622728,54575104
13640000,54575104
13657272,54575104
13674544,54575104
13691816,54575104
13709088,54575104
13726360,54575104
13743632,54575104
13760904,54575104
13778176,54575104
13795448,54575104
13812720,54575104
13829992,54575104
13847264,54575104
13864536,54575104
13881808,54575104
13899080,54575104
13916352,54575104
13933624,54575104
13950896,54575104
13968168,54575104
13985440,54575104
11996408,54575104
12013680,54575104
12030952,54575104
12048224,54575104
12065496,54575104
12082768,54575104
12100040,54575104
12117312,54575104
12134584,54575104
12151856,54575104
12169128,54575104
12186400,54575104
12203672,54575104
12220944,54575104
12238216,54575104
12255488,54575104
12272760,54575104
12290032,54575104
12307304,54575104
12324576,54575104
12341848,54575104
12359120,54575104
12376392,54575104
12393664,54575104
12425288,54575104
12205760,55865344
12629656,60461056
13090208,45359104
12569720,47554560
13139008,48635904
12918216,49717248
12935560,49717248
12952800,49717248
12970040,49717248
12987280,49717248
13004520,49717248
13021760,49717248
13039000,49717248
13056240,49717248
13073480,49717248
13090720,49717248
13120568,49717248
13137808,49717248
13155048,49717248
13172288,49717248
