12004288,43913216
12201560,46276608
12232624,46276608
12251496,46276608
12321160,46276608
12339472,46276608
12357784,46276608
12376096,46276608
12394392,46276608
12412688,46276608
12430984,46546944
12449312,46546944
12467608,46546944
14627392,48771072
14780768,48771072
12866896,43835392
12268464,45805568
11890488,48771072
13064144,48771072
12825512,49311744
12803800,49311744
13706384,49311744
12158944,49852416
13704576,51011584
13638648,51011584
13126704,51548160
13025296,51548160
14190224,51548160
16294920,55062528
15758064,55873536
15454976,56143872
14638928,56143872
14654384,57225216
16647336,57225216
13676016,57495552
15438896,57495552
12004248,43835392
12122360,43835392
12232552,44105728
12251456,44105728
12269768,44105728
12288080,44105728
12306392,44105728
14632928,46600192
14651288,46600192
14669584,46600192
14687880,46600192
14706176,46600192
13434280,42835968
12175024,43376640
13072112,46075904
13220376,46612480
12604408,46882816
12747464,46882816
12362080,47419392
14107968,47419392
13422672,47792128
13465488,48119808
13182592,48119808
12792616,48119808
14291336,48926720
16097440,52441088
15215072,53252096
15245656,54603776
13955824,54603776
14422848,54874112
16884872,55144448
13488968,55414784
16172032,55414784
12004432,43614208
12122544,43884544
12232736,43884544
12251608,43884544
12269920,43884544
12288232,43884544
12306544,43884544
12324856,43884544
14650488,46379008
14668912,46379008
14688576,46379008
14706872,46379008
13266240,42180608
12255664,43532288
11985952,45424640
12125832,45961216
12674080,46231552
13730248,46231552
13531384,46231552
13079896,46231552
14033248,46768128
12404416,48611328
12805232,48611328
13878112,48877568
13901960,48877568
13055928,53473280
13073232,53473280
16218168,54013952
16235440,54013952
15310312,55095296
15327472,55095296
14358552,55635968
14375712,55635968
12003904,43589632
12201144,45953024
12232208,45953024
13469520,47095808
14541856,48177152
14646888,48447488
14665568,48447488
14683880,48447488
14702176,48447488
14720472,48447488
14738768,48447488
14757064,48447488
12049024,45219840
11629528,45490176
13011584,47919104
13267752,47919104
12274080,48726016
12791656,48726016
13737552,49266688
12186720,49266688
12397104,50356224
13605160,50626560
13470512,50892800
12874784,51163136
13563968,53596160
14108248,53596160
16532000,55758848
13208224,56029184
15199256,56569856
16419384,56840192
16586304,57110528
15460008,57110528
12003080,43864064
12121192,45961216
12231384,46227456
12250288,46227456
13488368,47640576
14564336,48844800
14582680,48844800
14600992,48844800
14619288,48844800
14637584,48844800
14655880,48844800
14674176,48844800
14810176,48844800
11940200,45764608
11933960,45764608
12926168,48738304
13287976,48738304
12788168,49004544
12805472,49004544
13998064,49545216
12188648,49545216
13574264,50749440
13623280,50749440
12707480,50749440
12882432,50749440
13973984,53776384
14164376,53776384
13172520,56209408
13337000,57020416
16469432,57290752
16501952,57290752
15110712,57561088
15488912,57561088
