12003368,43966464
12121480,43966464
12231672,44236800
12250576,44236800
12268888,44236800
12338584,44236800
12356896,44236800
12375208,44236800
12393504,44236800
12411800,44507136
12480248,44507136
12498544,44507136
12516880,44507136
12535176,44507136
12553472,44507136
12571768,44507136
12590064,44507136
12608360,44507136
12626656,44507136
12644952,44507136
12712936,44777472
12731264,44777472
12749560,44777472
12767856,44777472
12786152,44777472
12804448,44777472
12822744,44777472
12841040,44777472
12859336,44777472
12877632,44777472
12945024,44777472
12963320,45047808
12981648,45047808
12999944,45047808
13018240,45047808
13036544,45047808
13054840,45047808
13073136,45047808
13091432,45047808
13109728,45047808
14340728,46460928
14484352,46460928
14504016,46460928
14522312,46460928
14540608,46460928
14558904,46460928
12828432,41385984
13193576,41385984
12916592,41246720
11942640,43204608
12978400,46108672
12387016,47972352
12627520,48889856
13082664,54026240
13072320,55107584
16295536,55918592
14368624,56729600
16928048,56729600
17416304,57540608
16212992,57810944
14873032,58081280
16321960,58081280
15227088,66732032
17996704,67002368
18950104,67272704
18922528,67543040
12001944,43876352
12199216,46239744
12230280,46239744
12249152,46239744
12267464,46239744
12285776,46239744
12304088,46239744
12373752,46239744
12392048,46239744
12410344,46510080
12428672,46510080
12446968,46510080
12465264,46510080
12483560,46510080
12501928,46510080
12520224,46510080
13789480,47923200
13696712,44003328
11702944,46313472
13785552,48963584
13360808,50577408
13845296,56254464
16179648,57065472
17011488,58142720
14003352,58683392
16109008,59224064
16007856,59494400
17180744,60035072
18078584,60305408
18741136,60846080
16215544,69496832
15818344,69767168
15559536,70037504
12004088,43913216
12201328,44183552
12232392,44183552
12251264,44183552
12269576,44183552
12339240,44183552
12357552,44183552
12375864,44183552
12394160,44183552
12412456,44453888
12430784,44453888
12449080,44453888
12467376,44453888
12485672,44453888
14463872,46424064
14616640,46694400
14634968,46694400
14653264,46694400
13384248,41693184
11873112,43950080
12639200,46915584
13476632,47960064
14341184,49573888
15451264,54439936
13937304,56061952
15216512,56332288
14356680,56602624
14597688,56872960
14862352,57683968
16882856,57683968
14929072,57954304
16449000,57954304
20269488,64712704
15983152,67145728
22606024,67145728
15273856,67416064
22954312,67416064
12004432,43921408
12201672,46284800
12232736,46284800
12251608,46284800
12321272,46284800
12339584,46284800
12357896,46284800
12376208,46284800
12394504,46284800
12412800,46555136
12431128,46555136
12449424,46555136
12467720,46555136
14234216,48238592
14416128,48508928
14434456,48508928
12919120,43773952
12937480,43773952
12956112,43773952
11419584,45764608
12564088,48738304
12345664,50704384
14866176,53673984
16292400,56647680
13845632,57729024
17070984,57999360
16183352,59351040
16443800,59621376
17888992,59891712
17040360,60702720
14993112,60973056
16687600,60973056
19749592,67190784
18472736,70164480
21480296,70164480
11736624,43683840
11854736,43954176
11964864,43954176
11983760,43954176
12002072,43954176
12020384,43954176
12038696,43954176
13407736,45367296
13871456,45907968
13891216,45907968
13909512,45907968
14054048,46239744
14072376,46239744
14090672,46239744
14108968,46239744
14127264,46239744
14145560,46239744
13834184,42258432
12142512,43921408
11924768,47431680
12288464,47329280
12850824,50835456
16071984,54890496
17039440,55967744
17569376,56778752
16726808,57049088
18117464,57319424
16130576,57860096
16536280,58130432
16468616,58400768
15982304,62996480
16233832,67592192
20333976,67862528
15362496,67862528
21834776,68132864
18390888,68403200
15311472,68673536
21331168,68673536
16981456,68943872
21684960,68943872
18424400,69214208
21791136,69484544
19951688,69484544
22798152,69754880
21787944,70295552
18252080,70565888
23115704,70565888
12004160,48136192
12201400,48406528
12232464,48406528
12251336,48406528
12321000,48406528
12339312,48406528
12357624,48406528
12375936,48406528
12394232,48406528
12412528,48676864
12430856,48676864
12449152,48676864
12467448,48676864
12485744,48676864
13491048,49819648
12808664,45891584
12827024,45891584
12845320,45891584
12863616,45891584
11276272,45838336
12244736,49381376
13066928,51691520
12236728,53305344
15542456,56819712
16703624,60063744
15151120,60604416
15901320,61415424
15948704,61685760
18063768,62226432
16076160,62496768
14834416,62767104
14167728,63037440
20783184,71688192
