12007792,43986944
12124592,46350336
12234784,46350336
12253656,46350336
12271968,46350336
12290280,46350336
12308592,46350336
12326904,46350336
13680712,47763456
14444816,48574464
14561272,48906240
14579600,48906240
14597896,48906240
14616192,48906240
14634488,48906240
14652784,48906240
14671080,48906240
14689376,48906240
13121824,43667456
13868272,49446912
13879976,54845440
14062080,56479744
14237824,57016320
15435464,57556992
14867136,58630144
16370800,59711488
13252264,64036864
14790176,68632576
18683216,68902912
19824200,69713920
16969928,70254592
16039152,70254592
22653648,70520832
12006440,43466752
12202368,43737088
12233432,43737088
12252304,43737088
14078896,45690880
14564320,46292992
14797368,46563328
13117928,48185344
13136288,48185344
13154584,48185344
13172880,48185344
13191176,48185344
11605136,54673408
14728288,60133376
17730440,62111744
20006432,62111744
14532208,63188992
16437576,63188992
18878024,63729664
19755072,63729664
14779200,64540672
14796360,64540672
18972128,65622016
18989256,65622016
14760568,65892352
14836224,66158592
12006536,43868160
12202464,46231552
12233528,46231552
12252400,46231552
12270712,46231552
12289024,46231552
13130024,50679808
13148400,50679808
13167032,50679808
13185328,50679808
13203624,50679808
13620384,50679808
19510864,58032128
14034832,62898176
18039440,64843776
18794296,64843776
14826144,65650688
15260144,65650688
19214448,66461696
19641056,66732032
15715384,67543040
16124352,67543040
20058648,68354048
20706624,68354048
12007640,43352064
12124440,45449216
13975240,47398912
14114240,47669248
14132920,47669248
14505840,48001024
14524232,48001024
12902120,50163712
13075904,50163712
13094264,50163712
13112560,50163712
13130856,50163712
17469432,52326400
13520152,61919232
14755936,63385600
18859176,64196608
16190344,64733184
15428456,65003520
18380944,66084864
19819304,66084864
21103776,66355200
16301688,66625536
20148016,68247552
20649560,68247552
16154608,68517888
12007688,43847680
12124488,43847680
13019488,44990464
14015232,45801472
14033640,46071808
14051984,46071808
14171008,46071808
14189320,46071808
14604416,46673920
14623080,46673920
14641376,46673920
13063744,41607168
11325432,44310528
13033648,51392512
13754912,52195328
15008368,53403648
13521776,53936128
16542920,55283712
14929800,55824384
19275616,64475136
13026080,65015808
15687568,65286144
14504240,65286144
20278776,65556480
19896648,65826816
16471160,66637824
