12005992,43880448
12122792,45977600
12232984,46243840
12251888,46243840
12270200,46243840
12339896,46243840
12358208,46243840
12376520,46243840
12394816,46243840
12413112,46514176
12431440,46514176
12449736,46514176
12468032,46514176
12486328,46514176
12504624,46514176
12573040,46514176
12591336,46514176
12609632,46514176
12627928,46514176
12646224,46514176
12664520,46514176
12682816,46784512
12701144,46784512
12719440,46784512
12737736,46784512
13233944,43462656
13252304,43462656
13097264,43593728
12208392,45608960
13288328,48304128
13582680,49917952
13517240,51515392
16566256,56651776
16503976,58003456
15891208,58814464
17626768,59895808
18928208,60706816
19077704,69357568
19297160,70438912
15357408,70979584
23198088,71520256
23714472,72331264
22987248,72331264
21273560,72331264
27594256,90984448
25356192,92336128
27644000,93958144
12007144,43900928
12123944,43900928
12234136,44171264
12253040,44171264
12271352,44171264
12289664,44171264
12307976,44171264
12326288,44171264
14147312,46125056
14167008,46125056
14531496,46395392
14566304,46395392
13057904,42192896
13076280,42192896
13263936,42192896
13282232,42192896
13524560,42192896
11805576,43610112
12629200,47112192
12490432,47648768
13388096,49606656
13238008,54743040
15898872,55013376
14644424,56365056
14982320,57987072
15342760,67178496
17539928,67719168
18156264,67989504
16384232,67989504
16262232,68800512
21593728,69341184
20386064,69611520
22555272,70422528
27141672,87994368
19050296,88805376
23290480,89075712
18946424,89616384
20305024,90157056
22231320,91508736
12006888,43884544
12123688,45981696
12233880,46247936
12252784,46247936
12271096,46247936
12289408,46247936
12307720,46247936
12377384,46247936
12395680,46247936
12413976,46247936
12432272,46518272
13680344,47661056
14720848,48742400
13055728,43745280
13074392,43745280
13262208,43745280
13058664,43544576
11858008,45735936
13659272,48435200
13382120,49774592
13075336,50704384
16296400,56438784
15132216,57249792
16568008,58601472
15903448,59412480
13879360,68603904
19907240,69685248
21021832,70225920
17652776,71577600
20126568,72658944
21737048,73740288
26529336,86175744
24390328,92663808
31534248,93204480
29043336,93745152
31056040,96178176
12006920,43868160
12202848,46231552
12233912,46231552
12252784,46231552
12322448,46231552
12340760,46231552
12359072,46231552
12377384,46231552
12395680,46231552
12413976,46501888
12432304,46501888
12450600,46501888
14387584,48517120
14405976,48517120
14782328,48787456
14800656,48787456
13095112,43716608
13257976,46788608
11765120,48672768
12968224,49270784
12516568,50745344
13428616,55607296
15708064,56688640
16621864,57769984
17206520,58310656
16416920,68853760
18208984,69394432
18116168,69935104
16129584,70475776
17981600,71557120
17852320,71827456
23612080,72908800
23726680,90480640
27140616,91561984
17176888,92102656
30461016,92102656
12006752,43843584
12123552,45940736
12233744,46206976
12252648,46206976
12270960,46206976
12289272,46206976
12307584,46206976
12377248,46206976
12395544,46206976
12413840,46477312
12432168,46477312
12450464,46477312
12468760,46477312
12487056,46477312
12505352,46477312
12523648,46477312
12541944,46477312
12986536,43892736
11783384,45989888
12757912,48959488
13743920,49500160
12806656,50651136
15473448,56053760
14937104,56594432
15094120,57405440
16615224,59027456
21159504,68759552
17186720,70111232
22457096,70111232
18433272,70922240
18754504,71462912
24167744,73355264
27078672,90386432
30009464,91197440
32250488,93089792
18991312,94171136
30325936,95522816
30360032,96604160
33061040,97415168
