14651128,48795648
12802720,50417664
12832640,50417664
12851336,50417664
12869648,50417664
13163168,50417664
16447568,51019776
18056608,54259712
12858664,58851328
17600464,59121664
13990096,59121664
19232936,62697472
16244896,63238144
13720680,63508480
18130640,63643648
15550576,63668224
12641064,63938560
13912152,64208896
13929456,64208896
13946728,64208896
13964000,64208896
13981272,64208896
13998544,64208896
14015816,64208896
14033088,64208896
14050360,64208896
14067632,64208896
14084904,64208896
14102176,64208896
14119448,64208896
14136720,64208896
18726064,63770624
15795160,63770624
13501304,63770624
16290112,63770624
16307352,63770624
16324592,63770624
16341832,63770624
16359072,63770624
16376312,63770624
16393552,63770624
16410792,63770624
16428032,63770624
16445272,63770624
16462512,63770624
16479752,63770624
16496992,63770624
16514232,63770624
16531472,63770624
16548712,63770624
16658488,63770624
16675728,63770624
16692968,63770624
16710208,63770624
16727448,63770624
16757936,63770624
12250104,63332352
12295304,47603712
12157184,47603712
12202384,46768128
12399056,47071232
12327472,47382528
13130184,48594944
13182240,49979392
12674504,50245632
13340744,50245632
12889896,50515968
13543896,50515968
13561456,50515968
13579016,50515968
13596576,50515968
13614136,50515968
13631696,50515968
13649256,50515968
13637848,52678656
13545808,53100544
14537136,53100544
14088176,53366784
13437400,53637120
14799960,53637120
14846048,53907456
14938440,54177792
14042480,54177792
13913936,54448128
14951328,54448128
14616536,54718464
17669272,56340480
15551392,56881152
15568664,56881152
15585904,56881152
15603144,56881152
15628224,56881152
15645432,56881152
15662640,56881152
15679848,56881152
15697056,56881152
15714264,56881152
15731472,56881152
15748680,56881152
15782048,56881152
15867992,56881152
15885200,56881152
15902408,56881152
15919616,56881152
15936824,56881152
15995264,56881152
16012472,56881152
16029680,56881152
16046888,56881152
16064096,56881152
16081304,56881152
16098512,56881152
16115720,56881152
17251880,57962496
14944192,51814400
14902472,51945472
14573352,55730176
14903744,57622528
14666104,57622528
14964184,58703872
14662088,59785216
14679216,59785216
14696312,59785216
14713408,59785216
14730504,59785216
14747600,59785216
14764696,59785216
14781792,59785216
14798888,59785216
14815984,59785216
14833080,59785216
14850176,59785216
14867272,59785216
14884368,59785216
14901464,59785216
14918560,59785216
14935656,59785216
14952752,59785216
14969848,59785216
16128408,59785216
15313928,63840256
15081744,68558848
15788280,68829184
15364448,69095424
15772744,69038080
15613752,69308416
17016584,69308416
16764696,69578752
15806752,69578752
15866968,69578752
17021560,70119424
17173048,70119424
16999400,70119424
16538328,70119424
16555424,70119424
16613688,70119424
16630784,70119424
16647880,70119424
16664976,70119424
16682072,70119424
16699168,70119424
