12008120,43945984
12204040,44216320
12235096,44216320
12253960,44216320
12272264,44216320
12290568,44216320
12861672,44756992
14150800,46170112
14684896,46772224
12993456,41709568
13182384,41709568
13200752,41709568
13219072,41709568
13237360,41709568
13255648,41709568
13273936,41709568
13292224,41709568
13797256,42049536
13531864,41811968
13550184,41811968
11349944,41574400
11393480,41545728
12022496,42356736
12040816,42356736
11680112,41848832
11755632,41848832
12006208,43966464
12202096,46329856
12233152,46329856
13482488,47472640
14569848,48885760
14588280,48885760
14606584,48885760
13134992,50778112
13153648,50778112
13171936,50778112
13190224,50778112
13431304,50778112
14151712,50778112
14170032,50778112
14784520,50778112
14802808,50778112
15413592,50778112
15431880,50778112
16046880,50778112
16065168,50778112
13164920,44335104
13183240,44335104
13801792,44335104
13880200,44335104
11665736,43843584
11740032,43511808
11856792,43782144
11966912,43782144
11985800,43782144
14182704,46006272
14297624,46338048
14804408,46878720
14823112,46878720
14841432,46878720
12906272,48500736
12924592,48500736
12942880,48500736
13182312,48500736
13916520,48500736
13934808,48500736
14553328,48500736
14571616,48500736
15184776,48500736
15203064,48500736
15816328,48500736
15834616,48500736
16447712,48500736
16466000,48500736
13592232,42328064
13610552,42328064
11519736,41676800
11554136,41644032
12171192,42184704
12189512,42184704
11829856,41947136
11848176,41947136
11493144,41709568
11511464,41709568
12125240,42250240
12143560,42250240
11767688,41742336
11786008,41742336
12399136,42553344
12417456,42553344
12032424,42045440
12050744,42045440
11526544,40747008
11560688,40747008
11511960,40693760
11546104,40693760
12157296,41234432
12175616,41234432
11796048,41082880
11814368,41082880
11451424,40898560
11477208,40898560
12102576,41394176
12120640,41394176
11752400,41377792
11850344,41377792
11468528,41140224
11634864,41140224
12116600,41680896
12271520,41951232
11745064,41181184
11898328,41451520
12371416,41992192
12389048,41992192
11989296,41529344
12146072,41799680
11610872,41304064
11765808,41304064
12293872,41844736
12007240,43958272
12124000,43958272
13478344,45371392
14022528,45912064
14040864,46182400
14419592,46452736
14437928,46452736
13067848,48676864
13086264,48676864
13104552,48676864
13122840,48676864
13141128,48676864
14083120,48676864
14101440,48676864
14715360,48676864
14733648,48676864
15339816,48676864
15358104,48676864
15972008,48676864
15990296,48676864
13114144,42242048
13132464,42242048
13748160,42242048
13766448,42242048
11655248,41754624
11698784,41603072
12312896,42414080
12331216,42414080
11957728,41971712
11976048,41971712
11614080,41734144
11632400,41734144
12243368,42274816
12261688,42274816
11887928,42303488
11906280,42303488
11524328,41795584
11542648,41795584
12159264,42606592
12177584,42606592
11530392,40931328
11571360,40931328
11320736,41578496
11366296,40718336
12011720,41259008
12030040,41259008
11653816,41021440
11672136,41021440
12281896,41562112
12300216,41562112
11929360,41582592
11949824,41582592
11625480,41345024
11643112,41345024
12259168,41885696
12298640,41885696
11923448,41648128
11962848,41648128
11578952,41349120
11596584,41619456
12202840,42160128
12220472,42160128
11826760,41742336
11844392,41742336
12452224,42553344
11464016,41578496
12068424,42119168
12086056,42119168
11725744,42102784
11752856,42102784
12382184,42639360
12399816,42639360
12003528,42168320
12021160,42438656
11625160,41930752
11642792,41930752
12245416,42471424
12263048,42471424
11864328,42233856
11881960,42233856
12489944,42774528
12507576,42774528
12113904,42536960
12131536,42536960
11740008,42029056
11816120,42029056
12007648,43937792
12124408,43937792
12234592,44208128
12253488,44208128
12271792,44208128
12290096,44208128
12955736,48656384
13130720,48656384
13149008,48656384
13167296,48656384
13185584,48656384
13203872,48656384
14158400,48656384
14176688,48656384
14789568,48656384
14807856,48656384
15420912,48656384
15439200,48656384
16054256,48656384
16072544,48656384
13181544,42192896
13199864,42192896
13803184,42192896
11740760,43470848
11936584,45834240
11967640,45834240
11986536,45834240
14456928,48328704
14792744,48660480
14811112,48660480
14829416,48660480
14847704,48930816
12915336,50552832
12933656,50552832
12951944,50552832
13901352,50552832
13919640,50552832
14537136,50552832
14555424,50552832
15168472,50552832
15186760,50552832
15802904,50552832
15821192,50552832
16436112,50552832
16454400,50552832
13643432,44396544
