12006280,43827200
12202192,46190592
12233256,46190592
12252128,46190592
12270440,46190592
12288752,46190592
12307064,46190592
12376712,46190592
12395008,46190592
12413304,46460928
12431632,46460928
12449928,46460928
12468224,46460928
12486520,46460928
13874976,47874048
14677128,48685056
13024672,43352064
13043000,43352064
13163672,43683840
13351024,43683840
11328952,43560960
13457848,48447488
13642808,48984064
13613080,48984064
12910984,48984064
13784448,49795072
13091688,49795072
13869544,52940800
12858976,55373824
13678320,56184832
11740424,43606016
11936240,45969408
11967304,45969408
11986192,45969408
12004504,45969408
12022816,45969408
13271360,47382528
14582864,48734208
14704992,48734208
14723288,48734208
12947984,44265472
12966312,44265472
12984608,44265472
13225984,44265472
11892232,48070656
12362392,48607232
13691472,48607232
12634544,48877568
13934192,49684480
12868928,49684480
13246016,50614272
14935560,51150848
14437352,55476224
14633472,55476224
12007824,43499520
12203704,43769856
12234768,43769856
12253640,43769856
12271952,43769856
14106144,45723648
14124552,45723648
14502272,45993984
13153136,48218112
13171544,48218112
13189840,48218112
13208136,48218112
13226432,48218112
13244728,48218112
17461136,50380800
16620184,55312384
16580272,56385536
16727776,59899904
18597720,60420096
16622400,60960768
18228880,61173760
16377976,60817408
20477248,61358080
12017560,44150784
12213440,44421120
12244504,44421120
12263376,44421120
12281688,44421120
14682640,46911488
14740600,46911488
14759248,46911488
14777544,46911488
13055944,48803840
13074272,48803840
13092568,48803840
13110864,48803840
13346760,48803840
16453760,55623680
16496312,55623680
16440936,59740160
16458240,59740160
16258464,60321792
16275768,60321792
15955400,61423616
15972672,61423616
13071208,61960192
12007408,43827200
12124176,43827200
12155352,44097536
12253256,44097536
12271568,44097536
12289880,44097536
12860936,44638208
14138432,46039040
14468152,46309376
14501184,46309376
14696400,46641152
12988008,41574400
13175424,41574400
13193752,41574400
13212048,41574400
13230344,41574400
11958552,43028480
12221568,46264320
11943912,46264320
12654136,46796800
13511152,47067136
12794016,47509504
13748520,47509504
12752656,50053120
14058296,52482048
16519216,53022720
13310952,53022720
16199752,53293056
13105936,53293056
15892440,53563392
14554120,53833728
15480160,54910976
16994968,54910976
15125264,55992320
13757144,55992320
14829648,56532992
17119864,56803328
14408720,56803328
14468392,56803328
17850304,56803328
16455944,57344000
17248832,57344000
18551720,57344000
16674736,57614336
15241328,57614336
18730320,58966016
17554784,61939712
17412416,66260992
12006992,43970560
12123760,43970560
12233936,44240896
12252840,44240896
12271152,44240896
13598616,45654016
14031000,46194688
14049408,46194688
14531152,46465024
13076872,48689152
13119152,48689152
13137448,48689152
13155744,48689152
13397400,48689152
11442328,55173120
16618848,55775232
16378792,60907520
16544352,60907520
15786744,61411328
16373224,61411328
15947256,62492672
16020056,62492672
15480160,63299584
15651640,63299584
15188592,63840256
15268808,63840256
13160336,63840256
