12007304,43876352
12124104,45973504
12234296,46239744
12253200,46239744
12271512,46239744
12289824,46239744
12359488,46239744
12377800,46239744
12396096,46239744
12414392,46510080
12432720,46510080
13680072,47652864
13839408,47923200
13857736,47923200
14320648,48463872
14339040,48463872
14357336,48463872
14375632,48463872
14393928,48463872
14772656,48734208
14791032,48734208
13140216,43528192
13307384,46407680
12616664,49364992
13234904,55320576
14732768,56066048
15808000,57143296
15885528,57954304
17219152,59846656
16234736,60116992
18123312,60387328
15338664,60657664
18541600,62009344
18714824,69038080
17916120,69308416
16090136,69308416
14196688,69578752
18125816,69844992
12007224,43880448
12124024,45977600
12210584,46243840
12253120,46243840
12271432,46243840
12289744,46243840
14121216,48197632
14139592,48197632
14158224,48197632
14400048,48467968
14555376,48467968
14573672,48738304
14592000,48738304
14610296,48738304
14628592,48738304
11658312,45645824
12315040,49213440
12996320,50425856
16354848,55767040
14427432,57118720
15046392,58195968
15680824,58195968
15398824,59006976
17655992,60088320
17326296,60628992
21268200,64954368
20522016,69279744
17815808,69550080
16800560,69820416
14844896,69820416
21362832,69820416
18006224,69820416
22112760,70086656
12006408,44003328
12202336,46366720
12233400,46366720
12252272,46366720
12270584,46366720
14046648,48320512
14065024,48320512
14083672,48320512
14632704,48922624
14651112,48922624
13140048,43855872
13158424,43855872
13176720,43855872
13195016,43855872
12934056,46067712
12670768,49303552
12740832,50229248
13109456,55226368
13273600,56840192
15062576,57651200
15545480,58732544
16107096,59543552
16752760,60354560
19592688,63598592
21136880,69545984
16311176,69816320
16279744,70356992
20820680,70627328
21919360,70627328
17236408,70897664
21755952,71434240
12007768,43786240
12203696,44056576
12234760,44056576
12253632,44056576
12271944,44056576
12290256,44056576
12308568,44056576
14140480,46010368
14366792,46280704
14636416,46612480
14723248,46612480
14741544,46612480
12835184,41549824
13235024,41549824
13061904,42676224
12452560,46186496
12793792,47796224
13970912,48091136
14523216,53137408
16903768,54218752
15726704,55570432
13918256,56107008
16980880,56918016
18093056,57999360
18144368,58269696
19355016,66695168
17683816,66965504
16430104,66965504
14060448,67235840
21278800,67235840
18602864,67506176
12006920,43958272
12202848,46321664
12233912,46321664
12252784,46321664
12322448,46321664
12340760,46321664
12359072,46321664
12377384,46321664
12395680,46321664
12413976,46592000
12432304,46592000
12450600,46592000
14080384,48275456
13557896,44335104
13405808,43974656
13019024,48566272
13883656,49102848
13286360,50716672
16726288,56659968
13479504,57733120
16865320,58544128
13682144,59625472
17285104,60166144
15776328,60436480
18418000,60706816
13676744,65302528
13689384,69627904
17893752,69898240
18222392,69898240
20687920,70438912
14526064,70709248
