14249760,48242688
14348096,48513024
14378008,48513024
14396696,48513024
14415000,48513024
14433304,48513024
14451608,48513024
14469912,48513024
14488200,48513024
14506488,48513024
14524776,48513024
14543064,48783360
14561384,48783360
14579672,48783360
13493624,43974656
13512280,43974656
13530568,43974656
13548856,43974656
13567144,43974656
13585432,43974656
13603720,43974656
13622008,43974656
13640296,43974656
13658584,43974656
13676872,43974656
13695160,43974656
13713448,43974656
13731736,43974656
13750024,43974656
13768312,43974656
13290672,43847680
11435264,43880448
11401864,43819008
11421064,43819008
11439352,43819008
11457640,43819008
11475928,43819008
11494216,43819008
11597240,43819008
14219672,46137344
14317928,46407680
14347840,46407680
13250496,48300032
13268904,48300032
13287544,48300032
13305848,48300032
14223464,48570368
14773840,48570368
15475656,48570368
15507736,48570368
16405392,48902144
13211648,49442816
13240672,49442816
13258960,49442816
13277248,49442816
13295536,49442816
13400128,49713152
14026336,47984640
14124624,47984640
14427048,48254976
13144664,50417664
13163000,50417664
13317112,50417664
13335416,50417664
14447440,50417664
14465728,50417664
15374512,50417664
15392800,50417664
16304504,50749440
16322824,50749440
16341112,50749440
16359400,50749440
16377688,50749440
16482232,50749440
14218816,46182400
14315704,46452736
13233168,48345088
13271728,48345088
13290040,48345088
13308344,48345088
13897160,48615424
14574968,48615424
14888952,48615424
15501528,48615424
15817040,48615424
16431832,48947200
13272480,49487872
13290800,49487872
13309088,49487872
13327376,49487872
13345664,49487872
13450320,49758208
14230120,46080000
14327008,46350336
14356952,46350336
13175968,48242688
13194640,48242688
13350360,48242688
13368664,48242688
14480976,48513024
14499296,48513024
15409872,48513024
15428160,48513024
16339952,48844800
16358272,48844800
16376560,48844800
16394848,48844800
16413136,48844800
16431424,48844800
13076736,42409984
13982872,47906816
14081128,47906816
14111040,47906816
13115672,50339840
13134008,50339840
13152312,50339840
13170616,50339840
14089176,50339840
14429816,50339840
15338608,50339840
15356896,50339840
16268576,50671616
16286896,50671616
13165336,51482624
13183656,51482624
13201944,51482624
13220232,51482624
13238520,51482624
13256808,51482624
13361624,51482624
14240792,48168960
14339048,48439296
13182032,50331648
13220960,50331648
13239296,50331648
13394568,50601984
13412904,50601984
14524656,50601984
14543008,50601984
15451752,50601984
15470224,50601984
16382152,50933760
16400472,50933760
13241520,51744768
13259840,51744768
13278128,51744768
13380936,51744768
14218008,48066560
14316264,48336896
14599864,48607232
13203448,50229248
13221784,50229248
13240088,50229248
13396392,50499584
14509792,50499584
14528080,50499584
15437768,50499584
15456056,50499584
16368304,50831360
16386624,50831360
16404912,50831360
16423200,50831360
16441488,50831360
13107968,44388352
14292424,48336896
14390680,48336896
14420592,48336896
13340752,50229248
13359088,50229248
13377392,50229248
13530816,50499584
14651216,50499584
14897752,50499584
15579056,50499584
15894192,50499584
13127680,51372032
13146000,51372032
13164288,51372032
13182576,51372032
13200864,51372032
13303464,51642368
14295552,46448640
14392440,46448640
14695272,46718976
13348328,48340992
13366712,48340992
13385016,48340992
14251032,48611328
15254008,48611328
15865160,48611328
16479920,48943104
13343400,49483776
13361720,49483776
13380072,49483776
13398360,49483776
13502904,49754112
