12009600,43831296
12126400,45928448
12236592,46194688
12255496,46194688
12273808,46194688
12343472,46194688
12361784,46194688
12380096,46194688
12398392,46194688
12416688,46465024
12435016,46465024
12453312,46465024
12471608,46465024
12489904,46465024
12508224,46465024
13779960,47878144
13339920,43675648
12910648,43208704
11517656,44007424
14501016,50491392
15402368,56406016
15980160,59641856
15951176,60452864
13259744,64778240
15354512,69373952
16871984,69914624
17601944,70184960
19823896,70995968
16385608,70995968
22331976,71266304
19813160,71266304
17443192,71806976
23273928,72343552
12008560,43831296
12204488,44101632
12235552,44101632
12254424,44101632
12272736,44101632
12291048,44101632
13731424,48488448
13957552,48488448
13975848,48488448
13994144,48488448
14012440,48488448
14030736,48488448
13127352,55844864
13090504,60768256
15732808,62455808
16374656,63262720
18334992,64344064
19429664,64344064
17405544,65695744
14453064,65966080
16521392,67047424
17463736,67047424
19018128,67317760
19743488,67317760
28738808,74887168
29267864,75427840
12008272,43835392
12125072,43835392
13956392,45789184
14369264,46329856
14387944,46329856
13229136,48553984
13341304,48553984
13359616,48553984
13920200,48553984
13938496,48553984
13956840,48553984
14456656,48553984
19017768,59420672
14810528,62087168
14760232,63705088
17723368,63705088
20429592,64516096
21248152,64516096
15528944,66408448
17038552,66408448
25078120,79654912
26129960,80736256
27986616,84791296
28685392,84791296
12009392,43917312
12126192,46014464
13609400,47693824
14071552,48234496
14415304,48504832
13608328,50728960
13626816,50728960
13904760,50728960
13923056,50728960
13941352,50728960
13959648,50728960
13977944,50728960
19044176,55586816
12995696,63488000
13546232,65732608
17413176,66273280
16983496,66543616
20654576,67084288
18213376,67895296
15919088,68165632
21224848,68706304
17601072,69517312
23642280,80867328
20148096,87625728
17952544,88166400
12019160,43888640
12135960,44158976
12246152,44158976
12265024,44158976
12283336,44158976
12301648,44158976
13549320,45568000
13578880,48541696
13847936,48541696
13866264,48541696
13884560,48541696
13902864,48541696
13601264,49684480
19115392,60555264
14992408,61091840
20338984,63762432
19480656,64032768
19123496,64843776
20367896,64843776
14712064,65925120
15395280,65925120
17977840,66736128
17994968,66736128
18853392,67547136
19386112,67547136
21533600,85659648
