14163952,48148480
14262280,48418816
14292200,48418816
14310896,48418816
14329208,48418816
14347520,48418816
12943560,50311168
12962240,50311168
12980536,50311168
12998832,50311168
13017128,50311168
13035424,50311168
13053720,50311168
13072016,50311168
13090312,50311168
13108608,50311168
13126904,50311168
13909704,50581504
15971704,50581504
11300952,44470272
12035912,45281280
11763440,45969408
12456160,46235648
12226632,47316992
12509976,48398336
13311272,48398336
11902608,48664576
12603520,48664576
12818776,48664576
12836048,48664576
12853320,48664576
12870592,48664576
12887864,48664576
12905136,48664576
12922408,48664576
12939680,48664576
12956952,48664576
12974224,48664576
12991496,48664576
13008768,48664576
13026040,48664576
13043312,48664576
13060584,48664576
13077856,48664576
13095128,48664576
13112400,48664576
13129672,48664576
13146944,48664576
13164216,48664576
12794328,45813760
12449824,45748224
12215728,45576192
12097784,45592576
12903064,47247360
12312992,47517696
12330296,47517696
12368968,47517696
12386240,47517696
12403512,47517696
12420784,47517696
12438056,47517696
12455328,47517696
12472600,47517696
12489872,47517696
12507168,47517696
12524440,47517696
12541712,47517696
12558984,47517696
12576256,47517696
12964056,46481408
12212504,45768704
12188472,46649344
13087304,48812032
13014104,48812032
12655984,48717824
13460808,48717824
13361728,48717824
13205424,48717824
13564208,48717824
13554096,48717824
13571336,48717824
13588576,48717824
12607464,48717824
12624704,48717824
12641944,48717824
12659184,48717824
12676424,48717824
12693664,48717824
12710904,48717824
12728144,48717824
12745384,48717824
12762624,48717824
12779864,48717824
12797104,48717824
13347720,49524736
12930696,52498432
12918720,56553472
12940976,58437632
13669744,58437632
13707824,58437632
13766504,58437632
13783744,58437632
13800984,58437632
13818224,58437632
13835464,58437632
13859184,58437632
12899256,58437632
12916496,58437632
12933736,58437632
12950976,58437632
12968216,58437632
12985456,58437632
13002696,58437632
13019936,58437632
13037176,58437632
13054416,58437632
13071656,58437632
13088896,58437632
13242528,59244544
13032000,62218240
13972104,63127552
13344832,63148032
13283864,63418368
14224720,61403136
15256656,63291392
14179224,63561728
14899904,63832064
13666336,63832064
13683576,63832064
13700816,63832064
13718056,63832064
13735296,63832064
13752536,63832064
13769776,63832064
13787016,63832064
13804256,63832064
13821496,63832064
13838736,63832064
13855976,63832064
13873216,63832064
13890456,63832064
13907696,63832064
13850032,63832064
13985944,63352832
14177560,63643648
14248632,63938560
14222256,63938560
14624488,63938560
14641728,63938560
14679480,63938560
14736848,63938560
14754088,63938560
13785152,63938560
13802392,63938560
13819632,63938560
13843320,63938560
