12009848,43876352
12126648,45973504
12236840,46239744
12255744,46239744
12274056,46239744
12292368,46239744
12310680,46239744
13460600,50417664
13478960,50417664
13497592,50417664
13515888,50417664
13534184,50417664
13552480,50417664
13615104,50417664
13983288,51150848
14613688,51150848
13300112,59375616
18484432,65986560
26714464,73347072
27223792,88215552
27630520,92270592
26662184,95784960
38373744,96866304
27782568,100921344
40641952,103350272
37728672,110649344
39172576,118759424
30958080,123084800
40238368,124977152
26431384,123002880
26966400,124084224
30093408,124354560
37772576,124624896
29871584,124624896
40408888,125624320
30061736,125624320
37612480,125624320
12010088,43798528
12126888,46161920
13451848,47304704
13107760,50278400
13492312,51015680
13992896,51015680
14011544,51015680
14290784,51015680
14309112,51015680
14327408,51015680
14345704,51015680
14790256,51015680
17705856,58490880
19325768,65212416
27127992,73592832
25660848,88190976
18416040,92246016
34958624,93597696
38575440,96301056
26219144,99545088
28873608,105492480
41160848,106569728
38472160,112951296
48213816,117006336
36490160,119439360
41185896,120250368
20801200,117608448
29475440,117608448
29480984,117608448
35676456,117608448
34501224,118689792
32719288,102801408
23832624,103071744
29877936,103071744
31651480,103612416
25301664,104153088
12010104,43753472
12126904,44023808
12237096,44023808
12255968,44023808
13541848,45436928
13800720,48898048
13863304,48898048
14496048,48898048
14514344,48898048
14532640,48898048
14550936,48898048
14569232,48898048
20633936,55226368
15193552,62164992
17137048,66220032
18844472,85745664
30873416,90071040
31122776,93855744
36088480,94937088
39329352,98992128
40241848,109711360
41842848,113221632
34645008,115343360
47708896,116424704
51607776,117776384
26831720,118857728
27592760,119128064
37869600,119398400
25670376,119398400
40117000,119398400
42558128,120209408
27097728,111624192
24799560,112705536
32385616,112705536
12010064,43442176
12205992,45805568
12237056,45805568
12255928,45805568
12274240,45805568
12292552,45805568
12310864,45805568
14350656,50688000
14369112,50688000
14387744,50688000
14406040,50688000
14424336,50688000
17589176,58916864
17245216,65794048
15275760,69849088
31616168,86671360
19025224,94240768
33753480,95322112
32536768,99106816
43698288,103702528
33174680,114982912
39799712,118226944
26722744,119148544
29280672,119418880
33568176,119418880
33683344,119689216
36890600,119689216
35168736,119689216
46233792,119689216
35356880,119689216
31404560,117108736
28999392,117108736
35678024,117108736
12009920,43745280
12126720,45842432
12236912,46108672
12255816,46108672
12274128,46108672
12292440,46108672
12310752,46108672
14569160,51281920
14689184,51281920
14707480,51281920
14725776,51281920
14744072,51281920
14762368,51281920
15708472,58630144
18698128,64307200
15089576,68632576
30660480,85123072
32500368,90529792
29370048,94314496
28338176,95666176
34339976,98639872
33930840,102965248
35944200,107831296
52355984,113238016
43883952,122970112
58493912,126484480
39928776,129802240
43505400,131153920
45011880,131694592
44957824,131964928
43615344,131964928
47524472,132775936
41079832,132775936
37970056,132775936
36453904,132775936
51051184,132775936
