12998896,47017984
13096376,47017984
13126512,47017984
13145200,47017984
13163504,47017984
13181808,47017984
13200112,47017984
13759848,47828992
13778536,47828992
13830064,47828992
14060120,45293568
14200680,47177728
12386904,47177728
12305232,47177728
11464504,48525312
13211080,48525312
12550416,48406528
12458016,48406528
11636704,48472064
13328592,48472064
12617024,48472064
12446200,48472064
13559136,48472064
13300832,49008640
14404024,49549312
12321104,51171328
13421160,51171328
12485112,45412352
11941144,47300608
12157344,46751744
12198264,46751744
13002792,47165440
13363832,47435776
13394000,47435776
13412688,47435776
13430992,47435776
13991432,47976448
14009800,48246784
14028136,48246784
14046424,48246784
14097952,48246784
14285176,45727744
14360240,47075328
12435576,47345664
12303376,47345664
11475296,47886336
13206680,47886336
12653928,48529408
12481456,48529408
11610728,48529408
13305464,48529408
12599312,48799744
12428696,49065984
13539824,49065984
13272024,49065984
12489968,49606656
14239048,50147328
15339376,51228672
13091872,51769344
13968880,52903936
13806992,48033792
13903976,48033792
13933888,48033792
13952576,48033792
13970880,48033792
13989184,48033792
14007488,48033792
14025792,48304128
14044112,48304128
14095640,48304128
14232296,45785088
14359416,47132672
12384680,47132672
12305512,47403008
11482064,47673344
13298208,47943680
12607872,48619520
12458424,48619520
11596080,48619520
13311520,48889856
12608360,48889856
12435856,49426432
13597664,48918528
13322288,48918528
12561584,49721344
14308704,50257920
15408240,51339264
12529384,46628864
11995896,47435776
12506856,47312896
11921752,47583232
13247416,47849472
13169880,44711936
13268728,44982272
13298864,44982272
13317552,44982272
13335856,44982272
13898576,45527040
13916944,45527040
13935248,45527040
13953536,45527040
14005064,45797376
14041584,42790912
14265448,44408832
12395824,44408832
12313840,45006848
11490728,45813760
13220576,45813760
12614784,45813760
12457072,46084096
11645208,46772224
13335216,46772224
12606040,46772224
12432424,46772224
13562032,47042560
13292088,47308800
14416072,48119808
12333592,49741824
13432304,49741824
15121936,50823168
12288512,52445184
13607960,52445184
12940664,44883968
13302016,45154304
13876744,45694976
13895800,45694976
13914104,45694976
13932408,45694976
13950712,45694976
13969016,45694976
13987304,45694976
14038832,45965312
14211080,43454464
14305112,44535808
12296512,44535808
12296200,44806144
11474456,45883392
13203552,45883392
12566344,45883392
12439720,45883392
11568312,45883392
13282928,45883392
12599784,46223360
12428448,46551040
13585616,46415872
13309648,46415872
12517592,46686208
14264848,47222784
15365312,48304128
13114488,48844800
14238072,49655808
15928080,51277824
13215408,51548160
14904840,51548160
16011656,52088832
13737536,52359168
14851896,52629504
12717624,52629504
13812784,53170176
15500568,53170176
12600432,53440512
14287824,53440512
15360368,53440512
13306696,53440512
14385480,53440512
12998216,46854144
13095696,46854144
13650152,47394816
13668872,47394816
13687176,47394816
13705480,47394816
13723816,47394816
13742120,47394816
13760408,47665152
13811968,47665152
14040112,44929024
14190072,46280704
12427256,46280704
12397696,47083520
11486864,47894528
13207232,47894528
12597904,47775744
12455424,48644096
11638512,47960064
13330312,47960064
12612368,47960064
12443952,47960064
13555032,47960064
13297232,48496640
14403544,49299456
12320936,50921472
13168360,50921472
