13786024,45817856
13882976,45817856
13914256,45817856
13932944,45817856
13951248,45817856
14414728,46358528
14433064,46358528
14451368,46358528
14469656,46358528
12926672,41824256
13103704,41824256
13493168,41824256
13683856,41824256
13171928,41336832
13286792,41607168
13651504,42139648
11293216,42008576
11674720,42008576
11901224,42008576
12149072,42278912
11595672,42549248
11856440,42819584
12195080,43089920
11580464,42377216
11909304,42377216
12155512,42377216
11592024,41988096
11748832,42082304
12265320,42688512
12733272,42958848
12149000,43499520
12394264,43769856
11700168,42295296
11970992,42295296
11732528,41357312
12003112,41627648
12337848,42168320
12584104,42168320
12042416,43245568
12288480,43515904
12617560,43786240
12000120,43008000
12075896,42328064
12723984,44220416
12103088,44490752
12351536,44490752
12681576,44490752
13044984,44490752
12379552,44490752
12647880,44490752
13008648,44490752
12434152,44490752
12770000,44761088
13016272,44761088
12490520,43712512
12878144,43982848
13397776,43470848
13495576,43761664
12882480,44302336
13299208,44572672
13433824,44843008
13678752,45113344
13994888,45383680
14358760,45654016
14554312,45924352
12935608,45924352
13312384,45924352
13740568,47878144
13838888,47878144
13868800,47878144
14333632,48418816
14352000,48418816
14370304,48418816
14388608,48418816
14406912,48418816
14487992,48418816
12886760,43884544
13107712,43884544
13474632,44154880
13686176,44154880
13126168,43737088
13295520,44007424
13658000,44277760
11232456,42991616
11662472,43261952
11844344,43532288
12284960,44978176
11760384,45809664
12121800,45809664
12332352,45809664
12577872,45809664
12901440,46075904
13147240,46346240
13471328,46616576
11835752,46886912
12160768,46886912
12435240,46886912
12775232,47153152
13020304,47423488
11928800,47693824
12344752,44851200
12616032,45174784
11943888,45715456
12274880,45985792
12520472,46256128
12847088,46526464
12177440,46526464
12510192,46526464
12755712,46526464
12216272,46526464
12462032,46526464
12790704,46526464
13036256,46526464
13359808,47067136
12568392,45428736
13262496,47316992
12575496,47587328
12971208,48214016
13216616,48214016
12634416,47398912
12901912,47398912
13212000,47398912
12601960,47398912
12912688,47398912
13158168,47398912
13542144,47398912
13740184,45613056
13838504,45613056
13868416,45613056
14286808,46153728
14305144,46153728
14323448,46153728
14341752,46153728
14360056,46153728
14378344,46153728
12840672,41889792
13062848,41889792
13431672,41889792
13645480,41889792
13047728,41070592
13267408,41668608
13631624,41938944
11229120,42008576
11617528,42008576
11846512,42008576
12092752,42008576
11650704,43151360
12013488,43687936
12344384,43687936
12590696,43687936
12919776,44228608
13165840,44228608
13493816,44769280
11960064,44769280
12172824,44769280
12575120,44769280
12776680,45039616
13141240,45309952
11677056,42225664
12065112,42225664
11930136,41553920
12239704,43483136
12470344,43483136
12871336,44023808
12136248,44023808
12499776,44023808
12711248,44023808
12215224,44023808
12418352,44023808
12864352,44023808
12988936,44023808
12646528,44294144
13721056,44433408
13204928,44462080
12451072,44462080
12980832,44462080
13094064,44412928
12669336,44412928
12775176,44412928
13330392,44412928
13347688,44412928
12836272,44412928
13022296,44412928
13385752,44412928
12747376,43384832
13786384,47857664
13884704,47857664
13914616,47857664
14379184,48398336
14397520,48398336
14415872,48398336
14434176,48398336
14452480,48398336
14533520,48668672
12922536,43626496
13144768,43626496
13512648,43626496
13730192,43626496
13112712,43499520
13332192,44036096
13578864,44306432
11233632,44154880
11504616,44154880
11851936,44154880
12100056,44425216
12170400,45293568
11848216,46104576
12372688,46104576
12736368,46104576
12948512,46374912
13341672,46915584
13524176,46915584
11988752,47185920
12199792,47185920
12474536,47185920
12820312,47456256
13065848,47456256
11705624,44347392
11976272,44347392
11733736,43266048
12004096,43536384
12333488,44077056
12175672,44044288
12115608,45936640
12361400,45936640
12693096,45936640
12938616,45936640
12355240,45936640
12601024,45936640
12929024,45936640
12392928,45936640
12603032,45936640
