12003912,43503616
12201104,45867008
12232168,45867008
12251040,45867008
12269352,45867008
12339000,45867008
12357312,45867008
12375624,46137344
12393952,46137344
12412280,46137344
12480712,46137344
12499040,46137344
12517456,46137344
12535784,46137344
12554112,46137344
12572440,46137344
12590768,46137344
12609096,46137344
12627424,46137344
12645752,46407680
14791488,48365568
12767904,43270144
12786568,43270144
12804904,43270144
12823200,43270144
13089728,43270144
12379320,45297664
12042056,47730688
13859376,49070080
12426312,49070080
12449112,49541120
12466416,49541120
14424104,50348032
14441408,50348032
12004280,43962368
12122360,43962368
12232536,44232704
12251440,44232704
12269752,44232704
12288064,44232704
12306376,44232704
12641536,44503040
13689296,45645824
14152176,46186496
14170840,46186496
14189136,46186496
14554248,46456832
14587280,46727168
12814464,41725952
12991880,41725952
11734072,43450368
11888328,46415872
13087144,46686208
12243096,47218688
13493016,47476736
12348432,48287744
13604912,48824320
14318648,49094656
13181296,51798016
12003944,43868160
12122024,43868160
12232200,44138496
12251104,44138496
12269416,44138496
12287728,44138496
12306040,44138496
12324352,44138496
13591800,45551616
13611560,45551616
14075792,46092288
14094456,46092288
14112752,46092288
14131048,46092288
14825160,46964736
14843536,46964736
11360088,42254336
12741040,45498368
12630760,46030848
13091336,47484928
13074256,47497216
13180776,48463872
12854712,48734208
13105600,48734208
12003656,43823104
12121736,46186496
12231912,46186496
12250784,46186496
12269096,46186496
12287408,46186496
12305720,46186496
13579128,47599616
13598856,47599616
14064616,48140288
14083344,48140288
14463104,48410624
14729664,48742400
14747992,48742400
14766288,48742400
12885992,43683840
12346824,45821952
11720736,48254976
13595696,48521216
12039552,49602560
12176560,49602560
14162400,50487296
13167464,51019776
14056744,51290112
12003320,43954176
12200512,44224512
12231576,44224512
12250448,44224512
12268760,44224512
12287072,44224512
12356720,44224512
12375032,44224512
12393328,44494848
12411656,44494848
12429952,44494848
13665408,45637632
14250064,46178304
14269776,46178304
14288072,46448640
14450032,46448640
12937784,41705472
12956144,41705472
12974440,41705472
12992736,41705472
13011032,41705472
12366728,43450368
11931616,46415872
12831928,47190016
12238888,47190016
13086920,48398336
12401792,48398336
12564040,48934912
14389360,48934912
14103736,53260288
14121008,53260288
13775800,54611968
13792960,54611968
13380776,55693312
13397936,55693312
17186208,56504320
17203368,56504320
16699512,56774656
16716640,56774656
16213080,56774656
16230176,56774656
15786416,57315328
15803544,57315328
15237952,57315328
15255048,57315328
14775800,58126336
14792928,58126336
18235608,58126336
18252704,58126336
16434128,58667008
16470720,58667008
12004312,43864064
12122392,43864064
12232600,44134400
12251504,44134400
12269816,44134400
12339464,44134400
12357776,44134400
12376088,44134400
12394384,44134400
12412680,44404736
12431008,44404736
12449304,44404736
12467600,44404736
12485896,44404736
12504216,44404736
14769040,46628864
11862272,43343872
12847336,46309376
13250176,46850048
13151112,47386624
13153952,47706112
13215736,47820800
13147136,47820800
13058832,48357376
13647856,48627712
14923792,52953088
16351280,54304768
14591008,54575104
16849264,54845440
