14513048,48443392
14610032,48713728
14639952,48713728
14658648,48713728
14676960,48713728
14695272,48713728
13156624,50335744
13175304,50335744
13193600,50335744
13211896,50335744
13230192,50335744
13248488,50335744
14785376,50606080
13817808,51478528
16290112,52015104
18941712,54796288
11636040,57229312
14344400,57831424
16783784,58101760
19648168,58101760
13953864,58101760
16722928,59183104
19204088,61886464
12788496,62697472
12805800,62697472
12823072,62697472
12840344,62697472
12857616,62697472
12874888,62697472
12892160,62697472
12909432,62697472
12926704,62697472
11630992,61857792
11676224,46129152
11600600,46514176
11645832,45416448
11664672,45416448
11682600,45416448
11700528,45416448
11718456,45416448
11736384,45416448
11754312,45416448
11772240,45416448
11790168,45416448
11808096,45686784
12320552,46026752
11773656,45277184
12612184,47169536
12414824,47308800
12442384,47308800
12211080,47308800
12228576,47308800
12246072,47308800
12263568,47308800
12289384,47308800
12306656,47308800
12345312,47308800
12362584,47308800
12379856,47308800
12397128,47308800
12414400,47308800
12431744,47308800
12449016,47308800
12466288,47308800
12483560,47308800
12725976,46178304
12738704,46542848
12756456,46387200
12455352,48275456
13286704,48275456
14043336,49717248
12996688,50257920
13742376,50257920
12674784,50257920
13438536,50257920
13497376,50257920
13514616,50257920
13531856,50257920
13549104,50257920
13566344,50257920
13583584,50257920
13600824,50257920
13618064,50257920
13635304,50257920
13652544,50257920
13669784,50257920
13687024,50257920
13704264,50257920
13721504,50257920
13738744,50257920
13755984,50257920
13773224,50257920
13790464,50257920
13807704,50257920
13824944,50257920
13842184,50257920
13859424,50257920
13876664,50257920
13893904,50257920
13925608,50257920
14011816,50257920
14029056,50257920
14046296,50257920
14063584,50257920
12865272,47583232
13020176,48459776
13031040,51703808
13007080,55214080
12967640,57376768
12968368,58187776
12985640,58187776
13002880,58187776
13020120,58187776
13037360,58187776
13830400,58187776
14769008,58998784
13102792,60350464
14025496,60350464
14785176,60350464
13653616,60620800
14561888,60620800
13449048,60891136
14428680,60891136
15395648,60891136
13597408,60891136
13614648,60891136
13631888,60891136
13649128,60891136
13666368,60891136
13683608,60891136
13700848,60891136
13718088,60891136
13735328,60891136
13752568,60891136
13769808,60891136
13787048,60891136
13804288,60891136
13821528,60891136
13838768,60891136
