12794136,48201728
12891064,48201728
12921320,48201728
12940016,48201728
12958328,48201728
12976640,48201728
12994952,48201728
13013264,48201728
13031560,48201728
13049856,48201728
13068152,48201728
13196272,48472064
13214600,48472064
13232896,48472064
13251192,48472064
13269488,48472064
13287792,48472064
13306088,48472064
13324384,48472064
13342680,48472064
13360976,48472064
13379272,48472064
13397568,48472064
13415864,48472064
13434160,48472064
13452456,48472064
13470752,48472064
13489048,48472064
13507344,48472064
13525640,48472064
13543936,48472064
13562232,48472064
13580528,48472064
13598824,48472064
13617120,48472064
13635416,48472064
13653712,48472064
13672008,48472064
13690304,48472064
13708600,48472064
13726896,48472064
13745192,48472064
13763488,48472064
13781784,48472064
13800088,48472064
13818384,48472064
13836680,48472064
13854976,48472064
13873272,48472064
13910784,48472064
14005192,48472064
14023488,48472064
14041784,48472064
14060080,48472064
14078376,48472064
14096672,48472064
14114968,48472064
14133264,48472064
14151560,48472064
14169856,48472064
14188152,48472064
14206448,48472064
14224744,48472064
14243040,48472064
14261336,48472064
14279632,48472064
13539024,42098688
11411760,43610112
12321176,42377216
11867744,42950656
12458560,44736512
11938208,44736512
11757312,44736512
11818384,44736512
11835688,44736512
11852992,44736512
11870296,44736512
11887600,44736512
11904904,44736512
11922208,44736512
11939512,44736512
11956816,44736512
11974120,44736512
11991424,44736512
12008728,44736512
12026032,44736512
12043336,44736512
12060640,44736512
12077944,44736512
12095248,44736512
12112552,44736512
12129888,44736512
12147192,44736512
12164496,44736512
12181800,44736512
12199104,44736512
12216408,44736512
12233712,44736512
12251016,44736512
11489416,44027904
11592840,42979328
11449824,42823680
11482912,41775104
11501416,41775104
11519712,42045440
11538040,42045440
11556336,42045440
11574632,42045440
11592928,42045440
11611224,42045440
11629520,42045440
11647816,42045440
11666112,42045440
11684408,42045440
11702704,42045440
11721000,42045440
11739296,42045440
11757592,42045440
11775888,42315776
11688296,42278912
12158824,42614784
12298616,42979328
12368688,43315200
12431952,44666880
12092840,44666880
12354696,44666880
12371968,44666880
12389240,44666880
12406512,44666880
12423784,44666880
12441056,44666880
12458328,44666880
12475600,44666880
12492872,44666880
12510144,44666880
12527416,44666880
12544688,44666880
12561960,44666880
12579232,44666880
12596504,44666880
12613776,44666880
12631048,44666880
12648320,44666880
12665592,44666880
12682864,44666880
12700136,44666880
12717408,44666880
12734680,44666880
12751952,44666880
12793040,44666880
