13739696,45719552
13838056,45719552
13867976,45719552
13886672,45719552
13904984,45719552
13923296,45719552
12834624,48152576
12852968,48152576
12871264,48152576
12889560,48152576
14848496,48693248
14866832,48693248
13475544,49770496
13493872,49770496
15388120,49770496
15406416,49770496
17326240,50040832
17344568,50040832
19323792,52469760
19341464,52469760
21212024,54091776
11972376,54362112
13879024,55234560
13896536,55234560
15816664,55234560
15833968,55234560
17722712,55439360
17741280,55439360
19602520,55439360
19620464,55439360
13986584,55980032
14003888,55980032
15808744,55980032
15826016,55980032
17677184,57364480
17694488,57364480
13190624,58830848
13236256,44179456
14796384,46243840
13404352,46202880
13639328,46325760
13657464,46325760
15472016,47136768
15489976,47136768
15454352,48218112
15472312,48218112
15591080,48488448
15608992,48488448
15684832,48758784
15724664,48758784
15846040,49029120
15863952,49029120
15963432,49029120
15989760,49029120
16072512,49299456
16118072,49299456
16255568,49836032
16272872,49836032
16353088,50106368
16370392,50106368
18404272,51515392
17761240,52867072
19068288,55570432
18637352,55836672
20073280,56377344
19467336,56377344
17628440,57999360
17645744,57999360
19432496,58269696
19462040,58269696
17648600,58810368
17665904,58810368
19454528,58609664
19471832,58609664
17660920,58875904
17678192,58875904
19409824,58875904
19427064,58875904
17637288,59146240
17654560,59146240
19387744,59146240
19404984,59146240
21145208,59146240
21162448,59146240
17639944,59686912
17667624,59686912
19407904,59686912
19425144,59686912
21177872,59957248
21196144,59957248
22926784,61579264
22944056,61579264
24676040,63471616
24693312,63471616
19036784,64012288
19054056,64012288
20802064,64012288
20819304,64012288
22551992,65363968
22584808,65363968
24342968,67256320
24360240,67256320
19273536,68337664
19290808,68337664
21033344,68337664
22426088,68337664
19858640,69148672
23291160,69148672
20654640,69419008
24297056,69419008
19724280,69689344
19741552,69689344
21474960,69689344
21492200,69689344
23678296,70230016
23695568,70230016
25426136,70230016
25443376,70230016
27176112,70230016
27193352,70230016
21687768,70500352
21705040,70500352
23430888,70500352
23448128,70500352
25174000,70500352
25191240,70500352
26926152,70500352
26943392,70500352
21651696,71041024
21668968,71041024
23393208,71041024
23410448,71041024
25136048,71041024
25153288,71041024
26876312,71311360
26893584,71311360
28671632,71311360
28688872,71311360
23459184,71852032
23476456,71852032
25201640,71852032
25218880,71852032
26943608,71852032
26960848,71852032
28684104,71852032
28701344,71852032
22251832,73203712
22288648,73203712
24029808,73203712
24068984,73203712
25822880,73203712
25840136,73203712
27575664,73203712
28218352,73203712
33345648,76718080
37023344,80773120
25621256,82395136
29252048,82665472
33093624,85639168
33110912,85639168
34859920,87261184
34877208,87261184
36608424,89153536
36625712,89153536
38358264,90775552
38375552,90775552
25236000,91045888
25253288,91045888
26986240,91045888
27003496,91045888
28751480,91045888
28768736,91045888
30498224,91045888
30515480,91045888
32272368,91316224
32289656,91316224
34016184,91316224
34033440,91316224
35760280,91316224
35777536,91316224
37509776,91316224
37527032,91316224
39258568,91316224
39275824,91316224
26486792,91856896
26504080,91856896
28239304,91856896
28256560,91856896
29991400,91856896
30008656,91856896
31733984,91856896
31751240,91856896
33477312,92127232
33494600,92127232
35223312,92127232
35240568,92127232
36965424,92127232
36982680,92127232
38706808,92127232
38744904,92127232
26471928,93208576
26489216,93208576
28214824,93208576
28232080,93208576
29958528,93208576
30002624,93208576
31743888,93208576
31761144,93208576
33487184,93478912
33504472,93478912
35229584,93478912
35246840,93478912
36972512,93478912
36989768,93478912
