12003672,43986944
12121784,43986944
12231976,44257280
12250880,44257280
12269192,44257280
12338856,44257280
12357168,44257280
12375480,44257280
12393776,44257280
12412072,44527616
14157528,46211072
14177256,46211072
14195552,46211072
14270696,46211072
14756912,46751744
14775672,46751744
11619128,43831296
11592600,44101632
12142952,46530560
13479584,46530560
13105312,46530560
12684656,46530560
12082664,46714880
12016016,46714880
12909400,46714880
13895456,46985216
13834616,48107520
12541328,48107520
12587664,48377856
12611696,48377856
13374272,48648192
13391576,48648192
14089480,51347456
12003648,43806720
12200888,46170112
12231984,46170112
12250856,46170112
12269168,46170112
12287480,46170112
13525520,47583232
14564656,48664576
14654560,48664576
14672952,48664576
14691248,48664576
14709544,48664576
14793176,48664576
11587568,45703168
11952576,45703168
11936048,48402432
12101616,48402432
13001000,48402432
13067664,48402432
11886168,49541120
11982832,49541120
12795480,49541120
12868248,49541120
13650048,49901568
13699064,49901568
14375088,50167808
12480608,50167808
13279624,50704384
13296928,50704384
14054784,53948416
14072088,53948416
12003744,43749376
12200984,46112768
12232048,46112768
12250920,46112768
12269232,46112768
12287544,46112768
14622656,48668672
14641096,48668672
14659424,48668672
14677720,48668672
14696016,48668672
14714312,48668672
11411976,47529984
11896424,47529984
13002328,48332800
13019632,48332800
12011456,48812032
12028760,48812032
12837272,49623040
13013184,49623040
13799912,49889280
13817216,49889280
14533856,53403648
14598728,53403648
15254120,55558144
15334720,55558144
15842704,55558144
16104360,55558144
12754048,55828480
12771352,55828480
12003768,43962368
12201008,44232704
12232072,44232704
12250944,44232704
14021976,46186496
14041720,46186496
14060032,46186496
14440728,46456832
14592896,46727168
14611288,46727168
14629584,46727168
14647880,46727168
13511304,41848832
11940920,43732992
11979040,43732992
12152344,46702592
12176528,46702592
12998160,46972928
13097864,46972928
12010328,47239168
12090888,47239168
12924536,47509504
12941840,47509504
13860176,48504832
13877480,48504832
12620856,48504832
12638128,48504832
13410040,48775168
13427344,48775168
14164360,50933760
12002720,43790336
12120832,45887488
12231024,46153728
12249928,46153728
12268240,46153728
12286552,46153728
14468648,48377856
14487024,48377856
14505656,48377856
14523952,48377856
14542248,48377856
14723712,48771072
12154280,45424640
11833816,45424640
12294088,46505984
12011744,47857664
12856152,47857664
12985240,47857664
12374704,47857664
11942048,48930816
12312776,48828416
12829600,48828416
13786472,49364992
13666240,49905664
13354184,50171904
14411512,50442240
13564232,50442240
13212056,51253248
13941928,51253248
