12006832,43937792
12202760,46301184
12233824,46301184
12304048,46301184
12322360,46301184
12340672,46301184
12358984,46301184
12377296,46301184
12395592,46301184
12413888,46571520
12432216,46571520
12450512,46571520
12468808,46571520
14654184,48795648
14673976,48795648
14692272,48795648
14710568,48795648
13303704,43790336
13322368,43790336
13340664,43790336
13358960,43790336
12185832,48549888
13688584,48820224
13659464,50159616
13333968,50159616
12474000,50753536
15750040,52150272
14340008,56205312
14867096,56205312
16128144,57282560
13821344,57282560
12006808,43945984
12202736,46309376
12233800,46309376
12252672,46309376
12270984,46309376
12289296,46309376
14703312,48865280
14723024,48865280
14741320,48865280
14759616,48865280
14777912,48865280
14796208,48865280
13180840,43798528
13277168,43798528
13233136,46571520
11855024,48726016
12625264,49528832
12137640,49528832
14090064,49762304
12409296,52498432
13085560,55074816
14225176,55615488
13406672,56963072
12007520,43855872
12124320,45953024
12234544,46219264
12253448,46219264
12271760,46219264
12290072,46219264
12308384,46219264
12855240,50335744
13218968,50667520
13237696,50667520
13255992,50667520
13274288,50667520
13292584,50667520
13310880,50667520
15853152,57155584
19264848,62345216
17176304,63774720
13272456,63893504
17337328,64802816
15224016,64802816
16138136,65339392
16902264,65339392
13531728,65880064
18566328,65880064
12006496,43802624
12123296,43802624
12233488,44072960
12252392,44072960
12270704,44072960
12289016,44072960
12307328,44072960
12325640,44072960
14071016,46026752
14089376,46026752
14107672,46026752
14125968,46026752
14505736,46297088
13119408,41562112
12206472,43253760
13529640,46755840
12992072,47026176
12059544,47828992
13491936,48599040
14479800,50761728
14843648,53948416
16555368,53948416
16523200,54489088
12007488,43589632
12179784,45961216
12234480,45961216
12253352,45961216
12271664,45961216
12289976,45961216
12856048,50077696
12875760,50077696
12894056,50077696
13170408,50348032
13188832,50348032
13207128,50348032
13225424,50348032
13466112,50348032
18337576,53112832
19084024,60739584
18939320,62357504
13081088,63426560
15231256,63557632
15019608,63803392
15420568,63504384
16661112,64040960
12750328,65118208
18358096,65388544
13729632,65658880
19979104,65658880
16082088,66199552
13315416,66199552
17667768,67010560
14925336,67280896
19055608,67280896
16519832,67551232
20546864,67551232
15198952,68087808
