12003816,43798528
12121928,45895680
12232120,46161920
12251024,46161920
12269336,46161920
12287648,46161920
12305960,46161920
12375624,46161920
12393920,46161920
12412216,46432256
12430544,46432256
12448840,46432256
12467136,46432256
12485432,46432256
12503784,46432256
12522080,46432256
12540376,46432256
13901336,47845376
13919696,47845376
14384552,48386048
14402944,48386048
14421576,48386048
14439872,48386048
14458168,48386048
14476464,48386048
14494760,48386048
13049472,43651072
11547424,45563904
11809952,47968256
12524536,48238592
13046744,49307648
12608736,50122752
12811104,50929664
14403192,50929664
13927176,56336384
16491624,57147392
14680536,57958400
16998368,58499072
16402816,58769408
18129016,59039744
17789048,59580416
21655224,68231168
18965000,69042176
19899200,69312512
12004456,43884544
12201728,44154880
12232792,44154880
12251664,44154880
12269976,44154880
12339624,44154880
12357936,44154880
12376248,44154880
12394544,44154880
12412840,44425216
12431168,44425216
12449464,44425216
12467760,44425216
12486056,44425216
12504376,44425216
14641464,46649344
11686328,42283008
11588360,46329856
12681248,47394816
13501232,47665152
14055456,47611904
12775528,47882240
12649344,48148480
13432768,48418816
13338168,54636544
14781672,55717888
16521688,56258560
16237352,56799232
15941128,57069568
15170608,57339904
16211640,62476288
16012856,67072000
18083208,67883008
22432256,67883008
17836072,68694016
12002760,43921408
12120872,43921408
12231064,44191744
12249968,44191744
12268280,44191744
12286592,44191744
12304904,44191744
12374568,44191744
12392864,44191744
12411160,44462080
12429488,44462080
12447784,44462080
12466080,44462080
14248424,46145536
14286912,46145536
14306576,46415872
14451384,46415872
14469680,46415872
12169976,43216896
12714720,45375488
13559864,46493696
13220432,47030272
12113992,47685632
13359432,48488448
14117720,48758784
15715968,53895168
13613184,55242752
16658104,55783424
16676584,56053760
17756000,56594432
17096920,56864768
17726800,57675776
16422056,58486784
17977112,67137536
19095112,67407872
11736760,43577344
11854872,43847680
11965000,43847680
11983896,43847680
12053560,43847680
12071872,43847680
12090184,43847680
12108496,43847680
12126792,43847680
12145088,44118016
12163416,44118016
12181712,44118016
12200008,44118016
12218304,44118016
13454408,45260800
14645888,46673920
11825392,42803200
12050272,43876352
12458592,46325760
12481408,46862336
14035192,47935488
14151184,47935488
13319632,48201728
14129096,48472064
13429368,53067776
16102152,54419456
14367280,56582144
15877464,56852480
18452696,57122816
18524984,57393152
18191904,66854912
15976104,67125248
20653848,67665920
22956288,68476928
20327432,69287936
12003368,43851776
12121480,46215168
12231672,46215168
12250544,46215168
12268856,46215168
12287168,46215168
12305480,46215168
12323792,46215168
14090728,48230400
14130680,48230400
14478904,48500736
14497568,48500736
14515864,48500736
14534160,48771072
14770024,48771072
14788352,48771072
14806648,49102848
12266960,45625344
13560160,49172480
12454624,49762304
13773976,49627136
14188952,50167808
14176096,50434048
14562968,50434048
16792456,56107008
13301840,56647680
16476312,57188352
15597608,57458688
16867912,57999360
16782648,58269696
16929480,58540032
17855128,59080704
19452784,60973056
19849688,68542464
12003600,43757568
12121712,43757568
12231904,44027904
12250808,44027904
12269120,44027904
12287432,44027904
12357096,44027904
12375408,44027904
12393704,44027904
12412000,44298240
12430328,44298240
12448624,44298240
13808864,45711360
14255016,45981696
14273376,45981696
14292008,46252032
14838744,46854144
12816328,41512960
12993904,41512960
12175064,43315200
12684208,46280704
13145288,46280704
13440384,46833664
13792704,47648768
14208192,48455680
12786512,48726016
14251432,54403072
15987584,54943744
16881024,55754752
14778360,56025088
15163016,56565760
16714608,56836096
17114168,56836096
15391064,66568192
20541376,67108864
17253328,67379200
