14186920,48275456
14283872,48545792
14314184,48545792
14332872,48545792
14351176,48545792
14369480,48545792
14387784,48545792
14406088,48545792
14424376,48545792
13057424,45355008
13859264,46166016
15276928,47517696
11384000,48328704
12820896,48594944
13612832,48594944
12366544,48865280
13149512,48865280
14553672,50216960
12659584,50487296
14090040,50487296
14880368,50868224
13618312,51138560
14397680,51138560
13248320,51949568
14070520,51552256
12938384,52088832
13682976,52088832
15019544,52088832
12763296,52359168
13391336,48013312
12880632,48283648
13548816,48107520
13225440,49516544
14652944,50155520
15381632,50155520
14859248,50425856
15527528,50696192
15035712,50966528
15442640,51773440
15070136,53956608
15841408,53641216
15428360,53641216
16148832,53641216
17469528,54718464
18167240,55259136
15885448,55799808
16590608,55799808
17904528,56881152
18603944,57692160
16475224,58503168
17252328,58773504
18561080,58773504
15727072,59043840
16623728,59043840
17770568,59314176
18892384,59584512
16474368,59854848
17366528,59854848
18506264,59854848
19399752,59854848
17025968,60125184
17918048,60125184
19033928,60125184
19926344,60395520
17545304,60665856
18437536,60665856
19547264,60665856
20439664,60665856
18186888,60936192
19079320,60936192
20186616,60936192
21078872,60936192
17380640,61476864
18290760,61476864
19417832,61476864
20311088,61476864
21421992,62017536
22314008,63098880
23428264,64180224
24324760,64991232
17883512,65531904
18775560,65531904
19923880,65802240
21232552,66072576
21922904,66613248
23242832,67964928
23933376,68505600
18465336,70397952
19176920,70397952
20481680,70397952
21171664,70397952
22475904,70397952
23171616,70397952
24481232,70397952
25174160,70397952
19612512,71208960
20303416,71208960
21605656,71208960
22296440,71208960
23645560,71208960
24355632,71208960
25661584,71208960
26371512,71479296
20668160,71749632
21362920,72019968
22681040,72019968
23370936,72019968
24717904,72290304
25830960,72290304
26719392,72290304
20864464,73101312
21752832,73101312
22853784,73101312
23742128,73101312
24842952,73101312
25738888,73101312
26836952,73101312
27729360,73101312
21815392,73641984
23118072,73641984
23855624,73641984
24743960,73641984
25842168,73641984
26731520,73641984
27872896,74182656
22771336,74993664
23879272,74993664
26878560,74993664
29676768,75264000
32787992,78508032
35858584,81752064
37067616,83103744
22485720,84185088
23791992,84185088
24481312,84185088
25787472,84185088
26489264,84185088
27796552,84185088
28486328,84185088
29795888,84455424
30485552,85266432
31792200,86347776
32480080,87158784
33786448,88510464
34475792,89051136
35781968,90402816
36472120,91213824
37785680,92295168
23977600,92565504
25340408,92565504
26036104,92565504
27341992,92565504
28033080,92565504
29342928,92565504
30044104,92835840
31349080,92835840
32041712,92835840
33348368,92835840
34035000,92835840
35346264,92835840
36032960,92835840
37337128,92835840
38027672,92835840
25438040,94187520
26140672,94187520
27444240,94187520
28130968,94187520
29437144,94187520
30124488,94187520
31428040,94187520
32119112,94187520
33419896,94187520
34107712,94187520
35408656,94187520
36095848,94187520
37421920,94457856
38188448,94457856
39491384,94457856
26147808,95539200
27450920,95539200
28137232,95539200
29439504,95539200
30127248,95809536
32682536,95809536
35443936,95809536
38875960,95809536
27098408,97161216
30374288,97161216
32735232,97161216
34035864,97161216
34741688,97161216
36043032,97161216
36727848,97161216
37614168,97161216
38718168,97161216
39603904,97161216
40723784,97161216
41609544,97161216
42709272,97161216
28887056,97972224
29991032,97972224
31794400,99053568
32894344,99053568
14185472,45981696
14282424,46252032
14313704,46252032
14332392,46252032
14350696,46252032
14369000,46252032
14387304,46252032
14405608,46252032
14423896,46252032
13098032,43044864
13894304,43855872
15312656,45207552
11390040,46018560
12819944,46284800
13610552,46284800
12360816,46555136
13143368,46555136
14551112,47906816
12657640,48177152
14036896,48177152
14806776,48177152
13550280,48447488
14325696,48447488
13183072,48717824
14010720,48672768
15379920,48943104
13457312,49508352
14792752,49508352
13408696,43732992
13318808,45084672
13177896,45355008
13755688,45355008
13634312,45625344
15095240,47243264
14044512,46796800
15368864,47874048
14334384,48144384
14060560,48144384
14787792,48144384
14494568,48414720
15229680,48414720
15311312,48742400
14444128,49012736
17666392,50364416
16544360,51175424
15238560,47013888
14827040,49176576
15259480,50257920
16438488,50257920
15581424,50528256
16809648,50794496
15952584,50794496
15348744,51335168
16696504,51335168
15648536,51605504
17217888,51605504
16179680,51875840
17500032,52142080
16530648,51138560
17846416,51408896
16851592,52215808
18157512,52215808
18872032,53026816
20192272,54648832
17283688,54919168
18586056,55189504
19326808,56270848
17277416,57892864
17980832,57892864
19281752,57892864
19985744,57892864
17907504,58163200
18612056,58163200
19498888,58163200
20638816,58163200
18067312,58433536
19185584,58433536
20487112,58433536
21175232,58433536
18981560,58703872
19669496,58703872
20970432,58703872
21699200,58703872
19096680,59244544
20197408,59244544
21084336,59244544
17699824,59785216
18609472,59785216
19755328,59785216
20643200,59785216
21750896,59785216
22638800,60596224
23751392,61677568
24644736,62488576
25751744,63569920
19133232,63840256
20262648,63840256
21148312,63840256
22534400,64380928
25422760,67354624
21498320,68706304
24494168,68706304
20279344,69246976
23155064,69787648
25414168,69787648
26302320,69787648
27407576,69787648
20891392,70057984
22026008,70328320
22914528,70328320
24020272,70328320
24908720,70328320
26016344,70328320
26904520,70328320
28026088,70328320
21761888,70868992
22861952,70868992
23764904,70868992
24874104,70868992
25762552,70868992
26952288,70868992
27840544,70868992
21952312,71409664
22840912,71409664
23939096,71409664
24827232,71409664
25926824,71409664
26815160,71409664
27914496,71409664
28802656,71409664
22910376,72220672
23802136,72220672
24922080,72220672
25810520,72220672
26910256,72220672
27799272,72220672
28916144,72220672
29801688,72220672
24047704,72761344
24934712,72761344
26041632,72761344
26927464,72761344
28033664,72761344
28919552,72761344
30018864,72761344
24018704,73842688
23552456,74113024
24463640,74113024
25578272,74113024
26524000,74113024
27638016,74113024
28527448,74113024
29635872,74113024
30526504,74113024
31630896,74653696
32520712,75464704
33626160,76816384
34517064,77627392
35622888,78708736
36512352,79519744
37618320,80601088
24481152,83304448
27506912,83574784
30476608,83574784
33548432,86007808
36648072,88981504
39573608,92495872
26039128,93036544
27142888,93036544
28032728,93036544
29136712,93036544
30442520,93036544
31136016,93036544
32439632,93036544
33145944,93036544
34035640,93036544
35270032,93036544
36591736,93036544
37286440,93036544
38615192,93306880
39300704,93306880
40199288,93306880
26741104,93847552
27627920,93847552
28727152,93847552
29614288,93847552
30730272,93847552
31617592,93847552
32716456,93847552
33603544,93847552
34703288,93847552
35590168,93847552
36688760,93847552
37583072,93847552
38680544,93847552
39569024,93847552
40684256,93847552
41571856,94117888
28772696,95199232
29716528,97472512
30820944,97472512
32625528,98553856
33725208,98553856
34612304,98553856
35710328,98553856
36597144,98553856
37695408,98553856
38582440,98553856
39680920,98553856
40573256,98553856
41671744,98553856
42557528,98553856
43655808,98553856
30390560,99635200
31489256,99635200
32375008,99905536
33472616,99905536
34358656,99905536
35457624,99905536
36343448,99905536
37443240,99905536
38328936,99905536
39429848,99905536
40315616,99905536
41432840,99905536
42318448,99905536
43416936,99905536
44302696,99905536
45400704,99905536
32051760,101257216
33149808,101257216
34035632,101257216
35139392,101257216
36025080,101257216
37124672,101257216
38424264,101257216
39108736,101257216
40408096,101257216
41094360,101257216
42394072,101257216
43078232,101257216
14185520,48132096
14283840,48402432
14313752,48402432
14332440,48402432
14350744,48402432
14369048,48402432
14387352,48402432
14405656,48402432
14423944,48402432
13106928,45219840
13903544,46030848
15321160,47382528
11396480,48193536
12822776,48455680
13613288,48455680
12360752,48726016
13142816,48726016
14543424,50077696
12647488,50348032
14026808,50348032
14796688,50348032
13547040,50618368
14337616,50888704
13194992,51486720
14006272,51179520
15366040,51179520
13438736,51470336
14799224,52547584
13488072,46821376
13401672,48168960
12914744,48168960
13576304,47771648
14316952,48582656
14055872,49664000
14793800,50204672
14418328,50745344
15163128,50745344
14743408,51015680
15519552,51556352
15076016,51556352
14036096,51556352
15377712,51556352
14384632,51556352
15713792,51556352
14702592,51826688
16035000,51826688
16772232,52629504
15242168,54308864
17970216,55660544
17692040,56471552
16487312,56741888
16256008,57278464
19121232,57548800
17402272,58089472
18158896,58630144
19709232,58900480
16726320,59170816
18048048,59441152
18816560,59179008
16757624,59445248
17474376,59715584
18780360,59715584
19488808,59715584
17446624,59985920
18159224,59985920
19465656,59985920
20160344,59985920
16372960,60796928
17098248,60796928
18418256,61067264
19114584,61067264
20428680,61067264
21125064,61607936
22451344,62959616
23151688,63500288
24456248,64851968
17613176,65122304
18920000,65122304
19618448,65122304
20939288,65392640
21636032,66203648
22941288,67555328
23675336,68096000
18193160,69177344
18883984,69177344
20188560,69177344
20879216,69177344
22184056,69177344
22894920,69177344
24199528,69177344
24890168,69177344
19295096,69988352
19992728,69988352
21303200,69988352
21993736,69988352
23308280,69988352
23999456,69988352
25302784,69988352
25995576,69988352
20309248,70529024
21030608,70529024
22332424,70529024
23026184,70529024
24326984,70529024
25019080,70529024
25908896,70529024
20015224,71340032
21362272,71610368
22470664,71610368
24210472,71610368
27026976,72421376
23218672,73232384
26001056,73232384
22030528,73773056
24411480,73773056
26443744,73773056
27128456,73773056
28431232,73773056
29115368,73773056
22560536,74584064
21587152,74854400
22490816,74854400
23613200,74854400
24502632,74854400
25608496,74854400
26498624,74854400
27606728,74854400
28496240,74854400
29602256,75395072
30491976,76206080
31602104,77287424
32491552,78368768
33596072,79450112
34486184,80261120
35601432,81342464
36491008,82153472
22563016,82964480
23453904,82964480
24558240,82964480
25872160,82964480
26560080,82964480
27449776,82964480
28557968,82964480
29447408,83234816
30552376,84316160
31442112,85127168
32544720,86208512
33441600,87289856
34545024,88371200
35478744,89182208
36603080,90263552
23729480,91885568
24831608,91885568
25721072,91885568
27500032,91885568
30625760,91885568
33955872,92155904
36965720,92155904
25354568,94048256
28185160,94048256
29425384,94048256
30315608,94048256
31432272,94048256
32328192,94048256
33450624,94048256
34340960,94048256
35459552,94048256
36347752,94048256
37452344,94048256
38345528,94048256
39461888,94584832
40351312,94584832
26902808,95125504
28206424,95125504
28898824,95125504
30202984,95125504
30969312,95125504
32272880,95395840
32970408,95395840
34273696,95395840
34959120,95395840
36263024,95395840
36949136,95395840
38258128,95395840
38944120,95395840
40246552,95395840
40938424,95395840
28062248,96477184
28750592,96477184
30052888,96477184
30738600,96477184
32042048,96477184
32727544,96477184
34037264,96477184
34722960,96477184
36025088,96477184
36710320,96477184
38012648,96477184
38716272,96477184
40076568,96747520
40768440,96747520
42988120,97558528
29537800,98910208
30840152,98910208
31525576,98910208
32416616,98910208
33515920,98910208
34401688,98910208
35501552,98910208
36387088,98910208
37486696,98910208
38786984,98910208
39472968,98910208
40772848,98910208
41458896,98910208
42758560,98910208
43443960,98910208
44743360,98910208
28988736,100261888
30313680,100261888
31001616,100261888
32304904,100261888
32991056,100261888
34294544,100261888
34981304,100261888
36302504,100261888
36988760,100261888
38292200,100261888
38982184,100261888
40285976,100261888
40989008,100261888
42292488,100261888
42981856,100261888
44285240,100261888
30830144,100306944
31297496,71012352
30716048,71553024
31240512,70672384
31943144,71213056
31474728,71753728
32172216,72564736
31721096,72564736
30637640,72835072
31966144,72835072
30891864,72835072
32218448,72835072
31141280,73105408
32468408,73105408
31401448,73375744
32787648,73375744
31707296,73375744
33029704,73646080
31995696,72667136
33315608,72667136
34006104,73474048
35334568,74825728
32339856,75366400
33654136,75366400
34344672,75907072
35678808,77258752
32946576,77799424
34258480,77799424
34948448,77799424
32972216,78069760
33663064,78069760
34977344,78069760
35699200,78069760
33674888,78610432
34366608,78610432
35678136,78610432
36390544,78880768
34195992,79151104
34883576,79151104
36195192,79151104
36885584,79151104
34664728,79421440
35353456,79421440
36676856,79421440
37369872,79421440
35128592,79691776
35817992,79691776
37132016,79691776
37818776,79691776
35560504,80232448
34627312,80502784
35969832,80773120
36659392,80773120
37967136,80773120
38679872,81313792
39983528,82665472
40675224,83476480
41978520,84557824
35126816,84828160
36430360,84828160
37124984,84828160
38429568,85368832
39118952,85909504
40423232,87261184
41135992,88072192
35584504,89694208
36275728,89694208
37580080,89694208
38270528,89694208
39574776,89694208
40266696,89694208
41570776,89694208
42258856,89694208
36594336,90234880
37300872,90505216
38604256,90505216
39294320,90505216
40597888,90505216
41286456,90505216
42589760,90505216
43279152,90505216
37529664,91316224
38219120,91316224
39106144,91316224
40210824,91316224
41104976,91316224
42211920,91316224
43512912,91316224
44212768,91316224
37994312,91856896
39094944,91856896
39981920,91856896
41084288,91856896
41973000,91856896
43091112,91856896
43978024,91856896
37983688,92397568
38871328,92667904
39977016,92667904
40863992,92667904
41962872,92667904
42850000,92667904
43949888,92667904
44836832,92667904
38823744,93208576
39710936,93208576
40811504,93208576
14232992,45912064
14329944,46182400
14360192,46182400
14378880,46182400
14397184,46182400
14415488,46182400
14433792,46182400
14452096,46182400
14470384,46182400
13087504,42975232
13890752,43786240
15359952,45137920
11385968,45948928
12821568,46219264
13614272,46219264
12368416,46489600
13150952,46489600
14555168,48168960
12664296,48439296
14043576,48439296
14814704,48439296
13555312,48979968
14348248,49053696
13204632,49594368
14009976,49442816
13078288,49983488
13613328,49983488
15338272,49983488
12750800,48697344
13559936,44388352
13493416,44642304
14640736,47353856
15266208,48164864
14813888,48435200
13983536,48705536
15132840,48705536
14006216,48705536
15351064,48705536
14334168,49020928
15670416,49287168
14648200,49303552
15995928,49303552
15025240,49844224
16356464,49844224
15340128,50114560
16676864,50896896
17453312,50270208
18769968,51621888
15963040,51892224
17312272,52432896
18126672,53243904
16073960,54595584
16812064,54865920
18126424,54865920
18867872,54865920
16958664,55406592
17669280,55406592
18975528,55406592
19711912,55406592
17517496,55943168
18243040,55943168
19549048,55943168
20265616,55943168
17636480,56483840
18758312,56483840
19650536,56483840
17238096,56754176
18130640,56754176
19252392,56754176
20147552,56754176
17755576,57290752
18649408,57290752
19766688,57290752
20660824,57290752
16782040,58101760
17693056,58101760
18822656,58101760
20129888,58101760
20834032,58101760
22141792,59453440
22850320,59994112
24154944,61345792
24915200,62693376
18750472,62963712
19453288,62963712
20757920,62963712
21460696,63234048
22349168,64315392
23495376,65396736
24797504,66748416
18547792,67559424
19850192,67559424
20552976,67559424
22249784,67559424
24942760,67559424
20967688,67559424
23499056,67559424
19598848,68100096
22257768,68100096
