12007768,43794432
12124536,43794432
12234712,44064768
12253616,44064768
12271928,44064768
12290240,44064768
12308552,44064768
12378200,44064768
12396496,44064768
12414792,44335104
12433120,44335104
12451416,44335104
12469712,44335104
12488008,44335104
14605976,46559232
14694984,46559232
14713616,46559232
14731912,46559232
13146256,41558016
12945464,41086976
11907000,41844736
12802696,46727168
13661544,47190016
12318712,48267264
14291592,48803840
13554584,52940800
16424040,53211136
16404024,53481472
14367224,54288384
15132048,55640064
11740816,43556864
11936632,43827200
11967696,43827200
11986616,43827200
12004928,43827200
12846424,44638208
14208504,46051328
14581344,46592000
14710776,46592000
12964128,42110976
12982488,42110976
13000848,42110976
13236936,42110976
13260080,42110976
13216768,47149056
12089872,47149056
13374744,47681536
13392048,47681536
14578656,52953088
14596000,52953088
13383128,53755904
13400472,53755904
16026808,54566912
16043968,54566912
12007472,43696128
12124240,43696128
12234416,43966464
12253320,43966464
12271632,43966464
14101392,45981696
14119832,45981696
14139512,45981696
12887336,48144384
12906032,48144384
13234296,48414720
13252624,48414720
13270920,48414720
13289216,48414720
12792088,54964224
15973664,56123392
18737800,60391424
14989440,60661760
18270880,61075456
13775816,62001152
15992016,62001152
20468632,62001152
18372704,63078400
12007432,43888640
12203312,46252032
12234376,46252032
12304584,46252032
12322896,46252032
12341208,46252032
12359520,46252032
12377832,46252032
14686016,48807936
13261376,50700288
13279704,50700288
13298000,50700288
13316296,50700288
13557296,50700288
15990872,58056704
16033424,58056704
14997544,62648320
15014848,62648320
13925432,64016384
13942736,64016384
20636200,64823296
20653392,64823296
19018752,65363968
12007288,43859968
12124056,45957120
12234232,46223360
12253136,46223360
12271448,46223360
12289760,46223360
12308072,46223360
13556696,47636480
14515048,48447488
14533408,48447488
12978128,44232704
13230672,44232704
13249336,44232704
13267632,44232704
13285928,44232704
13304224,44232704
11769536,46985216
12081232,48877568
12993792,48877568
13528080,49414144
13544328,49913856
12771328,53424128
14213120,55586816
15613896,55857152
13379768,56397824
14309048,56668160
13635704,58019840
16993584,58290176
13862704,58290176
15586048,58560512
16552552,59101184
14184480,59371520
14599992,59912192
16794024,59912192
15811432,60182528
15361568,60452864
13300728,60723200
16392936,65048576
20180248,69103616
14819888,69373952
20382152,69373952
21398288,69373952
18229168,69373952
19675504,69373952
16197696,69373952
18240016,69644288
16410504,69914624
16569040,69914624
12006936,43954176
12202816,46317568
12233880,46317568
12252752,46317568
12271064,46317568
14607496,48873472
12989808,50765824
13208936,50765824
13227232,50765824
13245560,50765824
13263856,50765824
13282152,50765824
13300448,50765824
13318744,50765824
15712264,57520128
16066336,58122240
14263728,62697472
15166888,62697472
16687952,64000000
13975968,64540672
16034912,64806912
12654232,64806912
16058568,64806912
19225760,64806912
19593128,65888256
17781456,65888256
19870448,66158592
