12932280,50237440
13030656,50237440
13060576,50507776
13079304,50507776
13097616,50507776
13115928,50507776
13134240,50507776
13152552,50507776
13170848,50507776
13189144,50507776
13207440,50507776
13225736,50507776
13244032,50507776
13262328,50507776
13280624,50507776
13298952,50507776
13317248,50507776
13335544,50507776
13353840,50507776
13372136,50507776
13390432,50507776
13408728,50507776
13427024,50507776
15767008,50507776
11326072,44564480
12332568,44666880
12041240,45223936
12716064,46845952
13331728,48467968
12357240,48738304
12970440,48738304
11983496,48738304
12665728,49008640
13463336,49008640
13849928,49008640
12633696,49008640
13364264,49008640
12193776,49090560
13983024,49090560
14000296,49090560
14017568,49090560
12026448,49090560
12043720,49090560
12060992,49090560
12078264,49090560
12095536,49090560
12112808,49090560
12130080,49090560
12147352,49090560
12185968,49090560
12276000,49090560
12293272,49090560
12310544,49090560
12327816,49090560
12345088,49090560
12362360,49090560
12379632,49090560
12396904,49090560
12414176,49090560
12431448,49090560
12448720,49090560
12465992,49090560
12483264,49090560
12500536,49090560
12517904,49090560
12535176,49090560
12552448,49090560
12569720,49090560
12586992,49090560
12604264,49090560
12621536,49090560
12638808,49090560
11733448,48164864
12029592,44748800
11962320,46870528
12070904,44990464
12117064,45133824
12983008,47026176
12852744,46923776
12653296,46923776
13018216,46923776
12777856,46923776
12726760,46923776
13152400,46923776
13169640,46923776
13186880,46923776
13204120,46923776
13221360,46923776
13238600,46923776
13255840,46923776
13273080,46923776
13290320,46923776
13307560,46923776
13071520,45756416
13051816,47009792
13054496,48078848
13219904,48349184
12971288,48349184
13181392,48349184
13222080,48349184
13302560,48349184
13319800,48349184
13337040,48349184
13354280,48349184
13371520,48349184
13388760,48349184
13406000,48349184
13423240,48349184
13440480,48349184
13457720,48349184
13474960,48349184
13492200,48349184
13509440,48349184
13526680,48349184
13543920,48349184
12573616,47337472
12590888,47337472
12608128,47337472
12625368,47337472
12642608,47337472
12659848,47337472
12677088,47337472
13277536,47247360
13630112,48631808
13601488,51875840
13587128,53227520
13546920,53227520
13477384,53227520
14573920,54849536
13367680,55926784
13905824,55926784
14419040,56197120
14477864,56197120
14495104,56197120
14512344,56197120
14529584,56197120
14546824,56197120
14564064,56197120
14581304,56197120
14598544,56197120
14615784,56197120
14633024,56197120
14650264,56197120
14667504,56197120
14684744,56197120
15087784,56197120
14034200,58089472
13394960,60522496
14341320,64036864
14309760,64036864
13560112,64036864
13577352,64036864
13594592,64036864
13611832,64036864
13629072,64036864
13646312,64036864
13663552,64036864
13680792,64036864
13698032,64036864
13715272,64036864
13732512,64036864
13749752,64036864
13766992,64036864
13784232,64036864
13801472,64036864
13818712,64036864
13835952,64036864
13853192,64036864
13870432,64036864
13887672,64036864
13904912,64036864
13922152,64036864
13939392,64036864
13956632,64036864
13973872,64036864
13991112,64036864
14008376,64036864
14025616,64036864
14042856,64036864
14060096,64036864
14077336,64036864
14094576,64036864
14111816,64036864
14129056,64036864
14146296,64036864
14163536,64036864
14180776,64036864
14198016,64036864
14215256,64036864
14232496,64036864
14249736,64036864
14266976,64036864
14284216,64036864
14301456,64036864
14318696,64036864
14335936,64036864
14353176,64036864
14370416,64036864
14387656,64036864
14425456,64036864
14503416,64036864
14520656,64036864
13539944,64036864
13557184,64036864
13574424,64036864
13591664,64036864
13608984,64036864
13626224,64036864
13643464,64036864
13660704,64036864
13677944,64036864
13695184,64036864
13712424,64036864
13729664,64036864
13746904,64036864
13771616,64036864
13788856,64036864
13806096,64036864
13823336,64036864
13840576,64036864
13864656,64036864
13881864,64036864
13899072,64036864
13916280,64036864
13933488,64036864
13950696,64036864
13967904,64036864
13985112,64036864
14002320,64036864
14019528,64036864
14036736,64036864
14053960,64036864
14071168,64036864
14088376,64036864
14105584,64036864
14122792,64036864
14140000,64036864
14157208,64036864
14174416,64036864
14191624,64036864
14208832,64036864
14226040,64036864
14243248,64036864
14260456,64036864
14277664,64036864
12905848,50376704
13004144,50376704
13034064,50376704
13052760,50376704
13071072,50376704
13089384,50376704
13107696,50376704
13126008,50376704
13144304,50376704
13162600,50376704
13180976,50376704
13199272,50376704
13217568,50376704
13235864,50376704
13254160,50376704
13272456,50376704
13290752,50376704
13309048,50376704
13327344,50376704
13345640,50376704
13363936,50376704
13382232,50376704
13400528,50376704
13418824,50376704
13437120,50376704
13455416,50376704
13473712,50376704
13492008,50376704
13510304,50376704
13528600,50376704
13546896,50376704
13565192,50376704
14543232,50647040
13526872,44273664
11971808,44736512
11920784,45080576
11995280,45441024
12072792,47063040
12090096,47063040
12107368,47063040
12124640,47063040
12141912,47063040
11567736,47063040
12347656,47063040
12400744,47063040
12253584,47063040
12313360,47407104
11946864,47407104
11994232,47407104
12033208,47407104
12154048,47554560
13948928,48631808
12546072,48631808
12563344,48631808
12580616,48631808
12597888,48631808
12615160,48631808
12632432,48631808
12649704,48631808
12666976,48631808
12684248,48631808
12701520,48631808
12718792,48631808
12736064,48631808
12753336,48631808
12770608,48631808
12787880,48631808
12805152,48631808
12822424,48631808
12839696,48631808
12856968,48631808
12874240,48631808
12891512,48631808
12908784,48631808
12926056,48631808
12943328,48631808
12960600,48631808
12977872,48631808
12995144,48631808
13012416,48631808
13029688,48631808
13046976,48631808
11757480,45973504
11790200,45973504
11713888,45965312
12385080,45522944
12426152,45662208
12430808,45809664
12363288,46686208
12387080,47497216
12667960,46952448
12821928,46952448
12729904,46952448
13156520,46952448
13079064,48029696
13980264,49111040
12948648,49377280
13927016,50184192
13029472,50184192
12656256,50184192
12736768,50184192
12754008,50184192
12771248,50184192
12788488,50184192
12805728,50184192
12822968,50184192
12840208,50184192
12857448,50184192
12874688,50184192
12891928,50184192
12909168,50184192
12926408,50184192
12943648,50184192
12960888,50184192
12978128,50184192
12995368,50184192
13012608,50184192
13029848,50184192
13047088,50184192
13064328,50184192
13081568,50184192
13098808,50184192
13116048,50184192
13133288,50184192
13150528,50184192
13167768,50184192
13185008,50184192
13202248,50184192
13219488,50184192
13236728,50184192
13253968,50184192
13271208,50184192
12874968,47677440
12845720,47140864
12787328,46968832
12920384,48381952
13333856,51085312
13096352,51625984
14345928,52977664
13312568,53788672
14476848,54325248
13407528,54325248
14490000,54325248
14646856,54325248
13782472,54595584
14714080,54595584
14646088,54595584
14663328,54595584
14680568,54595584
14718360,54595584
14797160,54595584
14814400,54595584
14831640,54595584
14848880,54595584
14866120,54595584
14883360,54595584
14900600,54595584
14917840,54595584
14935080,54595584
14952320,54595584
14969560,54595584
14986800,54595584
15004040,54595584
12786032,48025600
12956088,48295936
12986008,48295936
13004704,48295936
13023016,48295936
13041328,48295936
13059640,48295936
13077952,48295936
13096248,48295936
13114544,48295936
13132840,48295936
13151136,48295936
13169432,48295936
13187728,48295936
13206024,48295936
13224320,48295936
13242616,48295936
13260912,48295936
13279224,48295936
13297520,48295936
13315816,48295936
13334112,48295936
13352408,48295936
13370704,48295936
13389000,48295936
13407296,48295936
13425592,48295936
13443888,48295936
14831640,48295936
11319120,41254912
12126360,42663936
11991616,42737664
11687528,42758144
11916072,44650496
11933376,44650496
11950648,44650496
11967920,44650496
11985192,44650496
12212688,44650496
12068792,44650496
11926928,44650496
11923944,44650496
11863728,45248512
12707560,45518848
12520112,45518848
12364512,45518848
12754416,45518848
12561616,45334528
13127784,46686208
13362288,46686208
13452448,46952448
13469752,46952448
13487024,46952448
13504296,46952448
13521568,46952448
13538848,46952448
13556120,46952448
13573392,46952448
13590664,46952448
13607936,46952448
13625208,46952448
13642480,46952448
13659752,47222784
13677056,47222784
13694328,47222784
13711600,47222784
13728872,47222784
13746144,47222784
13763416,47222784
13780688,47222784
13797960,47222784
13815232,47222784
13832504,47222784
13849776,47222784
13867048,47222784
13884320,47222784
13901592,47222784
11744496,46256128
11862600,42446848
12732560,43220992
12536728,43110400
12498456,43311104
12310936,44933120
12360440,45203456
12742160,45203456
12697936,45203456
12478416,45203456
12410600,46284800
13026888,46551040
13044160,46551040
13061400,46551040
13078640,46551040
13095880,46551040
13844832,47632384
12574424,47902720
13377544,48443392
14245368,48709632
12829328,48709632
12846568,48709632
12887256,48709632
12967752,48709632
12984992,48709632
13002232,48709632
13019472,48709632
13036712,48709632
13053952,48709632
13071192,48709632
13088432,48709632
13105672,48709632
13122912,48709632
13140160,48709632
13157400,48709632
13174640,48709632
13191880,48709632
13209120,48709632
13226360,48709632
13243600,48709632
13260840,48709632
13278080,48709632
13295320,48709632
13312560,48709632
13329800,48709632
13347040,48709632
13364280,48709632
13381520,48709632
13398760,48709632
13416000,48709632
12294360,48619520
12339512,45473792
12358320,45473792
12376216,45473792
12394112,45473792
12632248,44736512
12697904,45023232
13302072,45629440
13310896,45727744
12943040,47079424
12702440,48160768
13405448,49242112
14353184,49242112
13108336,49512448
13867552,49512448
14797344,49512448
13926448,49512448
14699840,49778688
13623992,50049024
14151880,50049024
14169120,50049024
14186360,50049024
14226536,50049024
14306360,50049024
14323600,50049024
14340840,50049024
14358080,50049024
14375320,50049024
14392560,50049024
14409800,50049024
14427040,50049024
14444280,50049024
14461520,50049024
14478760,50049024
14496000,50049024
14513240,50049024
14530480,50049024
14547720,50049024
14564960,50049024
14582200,50049024
14599440,50049024
14616680,50049024
14633920,50049024
14651160,50049024
14668400,50049024
14685640,50049024
14702880,50049024
14720160,50049024
14737400,50049024
14754640,50049024
14771880,50049024
14789120,50049024
14806360,50049024
14823600,50049024
14840840,50049024
14858080,50049024
14875320,50049024
14892560,50049024
14909800,50049024
14927040,50049024
14944280,50049024
14961520,50049024
14978760,50049024
14996000,50049024
15013240,50049024
15030480,50049024
15047720,50049024
15064960,50049024
15082200,50049024
15099440,50049024
15116680,50049024
15133920,50049024
15171944,50049024
13242864,47050752
13260136,47050752
13277376,47050752
13294616,47050752
13311856,47050752
13329096,47050752
13346336,47050752
13363576,47050752
13380816,47050752
13398056,47050752
13415296,47050752
13432536,47050752
13449776,47050752
13467016,47050752
13484256,47050752
13501496,47050752
13526088,47050752
13543328,47050752
13560568,47050752
13577808,47050752
13595048,47050752
13612288,47050752
13629528,47050752
13646768,47050752
13670832,47050752
13688040,47050752
13705248,47050752
13722456,47050752
13739664,47050752
13756872,47050752
13774080,47050752
13791288,47050752
13808496,47050752
13825704,47050752
13842912,47050752
13860120,47050752
13877328,47050752
13894536,47050752
13911744,47050752
13928952,47050752
13946160,47050752
13963368,47050752
13980576,47050752
13997784,47050752
14014992,47050752
14032200,47050752
14049408,47050752
14066616,47050752
14083824,47050752
14150368,47050752
14201368,47050752
14218576,47050752
14235784,47050752
13259656,46002176
12808256,50327552
12906632,50327552
12936584,50327552
12955280,50327552
12973592,50327552
12991904,50327552
13010216,50327552
13028528,50327552
13046824,50327552
13065120,50327552
13083416,50327552
13101712,50327552
13120008,50327552
13138304,50327552
15544504,50659328
11767912,44003328
11690792,45793280
12378088,46227456
12307088,46227456
12533672,46227456
12551280,46227456
12568888,46497792
12586528,46497792
12604136,46497792
11620584,47308800
12275488,48390144
13105752,48390144
11926864,48660480
12980024,48660480
12786072,48660480
12803368,48660480
12820640,48660480
12837912,48660480
12855184,48660480
12872456,48660480
12889728,48660480
12907000,48660480
12924272,48660480
12941544,48660480
12958816,48660480
12976088,48660480
12993360,48660480
13010632,48660480
13027904,48660480
11834224,45293568
12628904,46170112
12637024,46268416
12332216,44859392
12409496,46211072
12249144,46211072
12350792,46211072
12368720,46211072
12386648,46211072
12404576,46211072
12422504,46211072
12440432,46211072
12458360,46211072
12476288,46211072
12494216,46211072
12512144,46211072
12530072,46211072
12548000,46211072
12565928,46211072
12583856,46211072
12627592,45232128
12270000,44789760
12330328,44892160
12260304,47050752
12294112,47050752
12736680,46862336
12723872,47132672
12488096,47132672
12656248,47132672
12550336,47132672
12803240,47132672
12820480,47132672
12837720,47132672
12854960,47132672
12872200,47132672
12889440,47132672
12906680,47132672
12923920,47132672
12941160,47132672
12521432,45735936
13462392,46612480
13253096,47726592
13226856,47996928
12925496,47996928
12769888,47996928
12787128,47996928
12804368,47996928
12821608,47996928
12838848,47996928
12856088,47996928
12873328,47996928
12890568,47996928
12907808,47996928
12925048,47996928
12942288,47996928
12973768,47996928
13058928,47996928
13076168,47996928
13093408,47996928
13110648,47996928
13127888,47996928
13145128,47996928
13162368,47996928
13179624,47996928
13196864,47996928
13214104,47996928
13231344,47996928
13248584,47996928
13265824,47996928
13012872,46845952
13006808,46723072
12796376,46571520
12857384,46804992
12669896,48697344
13622360,49778688
14314056,50860032
13290952,50860032
14042928,51130368
14940080,51396608
15008608,51396608
15025848,51396608
13036936,51396608
13054176,51396608
13071416,51396608
13788136,51396608
14332968,51396608
13291720,51666944
14197024,51666944
14727144,51937280
14744416,51937280
14761656,51937280
14778896,51937280
14796136,51937280
14813376,51937280
14830616,51937280
14847856,51937280
14865096,51937280
14882336,51937280
14899576,51937280
14916816,51937280
14934056,51937280
14951296,51937280
14968536,51937280
14985776,51937280
15003016,51937280
15043208,51937280
15122248,51937280
15139488,51937280
15156728,51937280
15173968,51937280
15191208,51937280
15208448,51937280
15225688,51937280
15242928,51937280
13262032,48934912
13279304,48934912
13296544,48934912
13313784,48934912
13331024,48934912
13348264,48934912
13365504,48934912
13382744,48934912
13399984,48934912
13417224,48934912
13434464,48934912
13451704,48934912
13468944,48934912
13486184,48934912
12839944,48226304
12938240,48226304
12968160,48496640
12986888,48496640
13005200,48496640
13023512,48496640
13041824,48496640
13060136,48496640
13078432,48496640
13096728,48496640
13115024,48496640
13133320,48496640
13151616,48496640
13169912,48496640
13188208,48496640
13206504,48496640
13224800,48496640
13243096,48496640
13261392,48496640
13279688,48496640
13298016,48496640
13316312,48496640
13334608,48496640
13352904,48496640
13371200,48496640
13389496,48496640
13407792,48496640
13426088,48496640
13444384,48496640
13462680,48496640
13480976,48496640
13499272,48496640
13836888,48496640
13038552,42127360
11795768,42577920
11542664,41476096
12249392,42590208
11709424,43311104
12336592,44122112
11781448,44122112
12606352,44122112
12624912,44392448
12279640,44642304
12173192,44908544
12190496,44908544
12207768,44908544
12225040,44908544
12242312,44908544
12259584,44908544
12681120,44908544
12592088,45178880
12439824,45178880
12274928,45367296
12444752,46448640
12462056,46448640
12479328,46448640
12496600,46448640
12513872,46448640
12531176,46448640
12548448,46448640
12565720,46448640
12582992,46448640
12600264,46448640
12617536,46448640
12634808,46448640
12652080,46448640
12669352,46448640
12686624,46448640
12703896,46448640
12721168,46448640
12738440,46448640
12755712,46448640
12772984,46448640
12790256,46448640
12807528,46448640
12824800,46448640
12842072,46448640
12859344,46448640
12876616,46448640
12893888,46448640
12911160,46448640
12928432,46448640
11747584,46448640
11846696,43458560
12568160,43241472
12279664,43184128
12374552,44863488
12237952,45674496
13048080,45674496
13065960,45674496
13083840,45674496
12105056,45674496
12122936,45674496
12341392,44961792
13162488,44961792
13140960,44961792
13111048,45232128
12847600,46309376
13760392,47390720
12735040,47661056
13392392,48193536
14468776,48193536
12862760,48193536
12880000,48193536
12897240,48193536
12914480,48193536
12931720,48193536
12948960,48193536
12966200,48193536
12983440,48193536
13000680,48193536
13017920,48193536
13035160,48193536
13052400,48193536
13069680,48193536
13086920,48193536
13104160,48193536
13121400,48193536
13138640,48193536
13155880,48193536
13173120,48193536
13190360,48193536
13207600,48193536
13224840,48193536
13242080,48193536
13259320,48193536
13276560,48193536
13293800,48193536
13311040,48193536
13328280,48193536
13345520,48193536
12929576,45268992
12908024,44847104
12878032,45211648
13652336,45817856
13605856,47112192
13217504,47382528
13234776,47382528
13252016,47382528
13269256,47382528
13286496,47382528
13866352,47382528
14939392,49545216
13503872,49815552
14806096,50081792
13621800,50081792
13942208,50081792
14463616,50081792
13557136,50352128
14145936,50352128
15157544,50352128
13936976,50352128
13954216,50352128
13971456,50352128
13988696,50352128
14005936,50352128
14023176,50352128
14040440,50352128
14057680,50352128
14074920,50352128
14092160,50352128
14109400,50352128
14126640,50352128
14143880,50352128
14161120,50352128
14178360,50352128
14195600,50352128
14212840,50352128
14230080,50352128
14247320,50352128
14264560,50352128
14281800,50352128
14299040,50352128
14316280,50352128
14333520,50352128
14350760,50352128
14368000,50352128
14385240,50352128
14402480,50352128
14419720,50352128
14436960,50352128
14454200,50352128
14471440,50352128
14488680,50352128
14505920,50352128
14523160,50352128
14540400,50352128
14557656,50352128
14574896,50352128
14592136,50352128
14609376,50352128
14626616,50352128
14643856,50352128
