12003976,43884544
12201216,46247936
12232280,46247936
12251152,46247936
12269464,46247936
12287776,46247936
12306088,46247936
12375752,46247936
12394048,46247936
12412344,46518272
12430672,46518272
12448968,46518272
12467264,46518272
12485560,46518272
12503928,46518272
12522224,46518272
12540520,46518272
12608936,46518272
12627232,46518272
12645528,46518272
12663824,46518272
12682120,46788608
12700448,46788608
12718744,46788608
12737040,46788608
12755336,46788608
12773632,46788608
12837280,43466752
13073936,43798528
11893152,44429312
12801016,48480256
12053088,49287168
13603840,50552832
14333608,51355648
16125376,55140352
15288136,57032704
16729456,58654720
17147128,59465728
17811904,60276736
15149272,60276736
15734856,60817408
21109424,69738496
21833168,71360512
24100360,72171520
19282624,74063872
23699352,74334208
31561064,91361280
12003704,43999232
12121816,44269568
12232040,44269568
12250912,44269568
12269224,44269568
12287536,44269568
12305848,44269568
12324160,44269568
13562096,45682688
14149832,46223360
14168192,46223360
14186824,46223360
14205120,46223360
14349680,46555136
14368008,46555136
14386304,46555136
14404600,46555136
13391376,41832448
11453912,43925504
12700848,46895104
12643360,47579136
13517320,48381952
13886416,49455104
16626664,55132160
13771856,55943168
16617688,57024512
18088248,57835520
14940680,58376192
18612376,58646528
19128680,67567616
20672320,67837952
18365256,68108288
17612512,68378624
20224640,69459968
17919544,70000640
25287624,71622656
12003240,43982848
12121352,46080000
12231576,46346240
12250480,46346240
12268792,46346240
12287104,46346240
12356768,46346240
12375080,46346240
12393376,46346240
12411672,46616576
12430000,46616576
12448296,46616576
13809504,48029696
14273224,48300032
14291648,48300032
14309944,48570368
14689832,48840704
12886184,43835392
11774544,45928448
12733400,48631808
13036920,49987584
13185632,50794496
13470680,51871744
13676824,56737792
14300800,57008128
15324376,57278464
17392384,59441152
16803552,60252160
14080888,60522496
15187488,69443584
20768600,69713920
20022072,69984256
19227480,70795264
21383168,71335936
20049936,72957952
12003872,43913216
12121984,46010368
12232176,46276608
12251080,46276608
12269392,46276608
12339056,46276608
12357368,46276608
12375680,46276608
12393976,46276608
12412272,46546944
12430600,46546944
12448896,46546944
12467192,46546944
12485488,46546944
12503792,46546944
14631880,48771072
12896368,43761664
11991440,45486080
12331528,48721920
13283568,49938432
13375432,50184192
16387088,55844864
16411336,56926208
13747016,57466880
17111008,58277888
14716864,58548224
17338688,59629568
15770456,59899904
17462480,60170240
15632592,60710912
15923736,69902336
19989576,70443008
16193536,71524352
17469208,72876032
22518808,74227712
12003744,43679744
12200984,46043136
12232048,46043136
12250920,46043136
12269232,46301184
12338928,46301184
12357240,46301184
12375552,46301184
12393848,46301184
12412144,46571520
12430472,46571520
12448768,46571520
13812872,48046080
13831200,48046080
13849832,48046080
13868128,48046080
14312504,48586752
14330832,48586752
12889000,43880448
13769016,44265472
11698616,48336896
13620576,50036736
12235368,50065408
16391928,55189504
15548056,58630144
14372920,59166720
17626744,59977728
16127504,60248064
15214160,60788736
17510904,60788736
22248080,69709824
20438072,70250496
22957024,70520832
21472440,70791168
16528872,71331840
21326024,72683520
20948072,72683520
22951688,73224192
