12003016,43880448
12200240,44150784
12231304,44150784
12250176,44150784
12268488,44150784
12338136,44150784
12356448,44150784
12374760,44150784
12393056,44150784
12411352,44421120
12429680,44421120
12447976,44421120
12466272,44421120
12534872,44421120
12553168,44421120
12571464,44421120
12589760,44421120
12608056,44421120
12626352,44421120
12644648,44421120
12662944,44421120
12681240,44691456
12699568,44691456
12820176,41369600
12839904,41369600
12858200,41369600
12876496,41369600
12894792,41369600
13100400,41701376
12187816,42225664
11676448,43909120
12820904,46342144
12828208,46342144
13056656,46342144
11906048,46878720
12479056,47144960
12795808,47415296
12428912,48017408
12004296,43823104
12122408,43823104
12232584,44093440
12251488,44093440
12269800,44093440
12339448,44093440
12357760,44093440
12376072,44093440
12394368,44093440
13399760,45236224
14792008,46587904
14810496,46587904
14828792,46919680
14847120,46919680
12829536,41582592
13192728,41381888
12267856,43307008
12317384,43573248
12579128,46813184
13311952,46813184
13677856,47083520
12820136,47083520
12628136,47804416
12490616,47804416
13576760,48603136
12416640,48603136
12427280,49143808
14290952,49143808
13226488,49143808
13221584,49143808
15970160,52658176
14741888,53469184
16657736,54272000
14129384,54272000
12004088,43872256
12201312,44142592
12232376,44142592
12251248,44142592
12269560,44142592
12287872,44142592
13650584,45555712
14112312,46096384
14132008,46096384
14150304,46096384
14168600,46096384
14709432,46690304
14801536,46690304
14819832,46690304
14838128,46960640
13117816,41369600
12327160,43528192
12873168,44068864
12544728,46288896
13591864,46288896
13688304,47091712
13822840,47091712
12632504,46534656
12248480,46804992
13594152,47935488
13684352,47935488
12432704,48201728
12564296,48201728
11737272,43581440
11855384,45944832
11965496,45944832
11984376,45944832
12002688,45944832
12021000,45944832
12039312,45944832
12376952,46215168
13895048,47898624
13914744,47898624
13933040,47898624
13951336,47898624
14438256,48500736
14456952,48500736
11430024,45129728
11542424,45400064
13492184,48365568
12740304,48365568
11929432,48365568
11817272,48906240
13363312,49176576
12788760,49176576
13546848,50253824
12002648,43585536
12120760,45948928
12230936,45948928
12249808,45948928
12268120,45948928
12286432,45948928
12304744,45948928
12323056,45948928
14338808,48173056
14377264,48173056
14584496,48504832
14602824,48504832
14621120,48504832
14639416,48504832
14815896,48775168
11467536,44343296
12097400,45154304
12748776,45961216
13337280,48390144
12699976,48066560
12452760,48599040
11925632,48599040
13380184,49061888
12313560,49815552
12378320,50085888
