12004304,43974656
12201504,44244992
12232560,44244992
12251424,44244992
12321080,44244992
12339384,44244992
12357688,44244992
12375992,44244992
12394280,44244992
12462688,44515328
12481008,44515328
12499296,44515328
12517584,44515328
12535872,44515328
12554160,44515328
12572448,44515328
12590736,44515328
12609024,44515328
12627312,44515328
12695288,44785664
12713608,44785664
12731896,44785664
12750184,44785664
12768472,44785664
12786760,44785664
12805048,44785664
12823336,44785664
12841624,44785664
12859912,44785664
12959128,41394176
12977544,41394176
13204096,41558016
13827704,42098688
11608120,41861120
11690792,41836544
11709288,41836544
11633992,41603072
11804912,41873408
12003728,43909120
12121800,43909120
12231984,44179456
12250880,44179456
12269184,44179456
12338840,44179456
12357144,44179456
12375448,44179456
12393736,44179456
12412024,44449792
12430344,44449792
12448632,44449792
12466920,44449792
14545608,46403584
12807888,41672704
12826240,41672704
12844552,41672704
13020960,41672704
13720176,41947136
13738496,41947136
13823352,41979904
13841672,41979904
12184728,42180608
12219128,42180608
12300520,43261952
11341616,43261952
11397344,43261952
12003544,43687936
12200744,46051328
12231800,46051328
12250664,46051328
12268968,46051328
12338624,46051328
12356928,46051328
12375232,46051328
12393520,46051328
12411808,46321664
14224880,48005120
14604328,48545792
14622984,48545792
14641272,48545792
14659560,48545792
14677848,48545792
14696136,48545792
12929160,43540480
13812552,43880448
13830872,44150784
13926440,44183552
13944760,44183552
11344496,43110400
11372968,43380736
11466192,43499520
11484512,43499520
11564952,43532288
11583272,43532288
11640592,44613632
11658912,44613632
11731416,45690880
11749736,45690880
11812512,45690880
11830800,45690880
11898816,45690880
11917104,45690880
11976040,45690880
11277336,45031424
11415832,44253184
11281544,44085248
11424640,44355584
11443840,44355584
11567416,45072384
11585480,45072384
11653808,45072384
11671408,45072384
11724384,45072384
11741984,45072384
11791840,45072384
11809440,45072384
11865864,45072384
11883464,45072384
11947816,45072384
11965416,45072384
12036184,45608960
12053816,45608960
12088944,45608960
12106544,45608960
12155304,45608960
12172904,45608960
12278344,45608960
12317784,45608960
12381984,45608960
12399584,45608960
12463304,45608960
12480904,45608960
12543768,45608960
12561032,45608960
12606784,45879296
11617040,45879296
11678800,46030848
11736672,43515904
11854744,45879296
11964864,45879296
11983736,45879296
12002040,45879296
12020344,45879296
12038648,45879296
12056952,45879296
13294680,47292416
13439696,47292416
13902840,47833088
13921528,47833088
13939816,47833088
14101496,48164864
14119848,48164864
14138136,48164864
14156424,48164864
14827800,48975872
13060752,43393024
13078864,43393024
11460096,43503616
11500952,43417600
11577560,43720704
11595512,43720704
11684176,43753472
11702128,43753472
11758584,43827200
11776536,43827200
11824608,44908544
11842560,44908544
11903960,45715456
11921912,45715456
11975272,45715456
11993192,45715456
12057824,45715456
12075744,45715456
11918904,43749376
11952680,43749376
12025848,44290048
12043800,44560384
12117344,44830720
12135296,44830720
13195984,45641728
13213936,45641728
12253448,46178304
12270968,46178304
13316536,46989312
13334056,46989312
12354920,47259648
12372440,47259648
13416480,47259648
13433968,47259648
12488064,47419392
12505584,47419392
11402040,44462080
11441480,44462080
11537088,44462080
11555008,44462080
11667544,45543424
11708744,45543424
11775256,45543424
11793176,45543424
11869168,45543424
11887088,45543424
11943800,45543424
11961720,45543424
12020632,45543424
12060360,45543424
12121704,45543424
12139624,45543424
12210512,45809664
12228464,45809664
12292128,46080000
12309824,46080000
12361120,46080000
12378784,46080000
12426984,46080000
12444648,46080000
12501928,46080000
12519368,46080000
12584936,46080000
12602376,46080000
12645456,46080000
12662896,46080000
11704504,46080000
11721944,46080000
11787816,46080000
11805256,46080000
11881208,46350336
12002976,43847680
12200176,44118016
12231232,44118016
12250096,44118016
12268400,44118016
12286704,44118016
12356360,44118016
12374664,44118016
12392952,44118016
12411240,44388352
12429560,44388352
12447848,44388352
12466136,44388352
12484424,44388352
12502720,44388352
12521008,44388352
14673240,46612480
12957608,41140224
13799032,41951232
13860368,42254336
13908400,42254336
12193904,42139648
12237424,42139648
11328816,41246720
11347136,41517056
11399504,41549824
12003360,43962368
12121432,43962368
12231616,44232704
12250512,44232704
12268816,44232704
12287120,44232704
12305424,44232704
12323728,44232704
13165456,45043712
14144440,46186496
14164160,46186496
14326104,46518272
14344424,46518272
12866488,41713664
12885144,41713664
12903432,41713664
12921720,41713664
13835488,42258432
13312576,41480192
13950616,42291200
11592640,41521152
11387680,41553920
11704176,41824256
11499072,41672704
11964760,41943040
