13783880,47718400
13882232,47718400
13912144,47718400
13930832,47718400
13949136,47718400
13967440,47718400
13985744,47718400
14004048,47718400
14022336,47718400
14077624,47988736
11272600,46026752
11658432,46563328
12900160,47104000
12979448,47644672
12494824,47644672
12629592,47644672
11953088,47644672
12151568,48988160
13532680,48812032
13530968,48812032
13093456,49082368
13256160,49348608
14435648,49889280
12600112,51511296
13889024,51511296
15856696,53403648
13372104,53944320
15339344,53944320
13803912,45748224
13902264,45748224
13932208,45748224
13950896,45748224
13969200,45748224
13987504,45748224
14005808,45748224
14024112,45748224
14042400,46018560
14097720,46018560
11288568,44056576
11678824,44859392
12901848,45400064
12983952,45940736
12481216,45940736
12619368,45940736
11961240,46538752
12152312,47079424
13503464,46837760
13519968,46837760
13043192,46837760
13205544,47104000
14385544,47644672
12550760,48996352
13853032,49537024
15820696,51429376
11771768,51326976
12147240,45068288
11816952,46419968
12193888,46473216
12568552,46473216
12772672,46473216
13747448,45694976
13844616,45694976
13874864,45694976
13893552,45694976
13911856,45694976
13930160,45694976
13948464,45694976
13966768,45694976
13985056,45694976
14040344,45965312
11237536,43991040
11633104,44789760
12873496,45330432
12956792,45871104
12479688,45871104
12616880,45871104
11941320,45871104
12138520,46673920
13481952,46362624
13481232,46362624
13043456,46903296
13100544,47169536
14388072,47710208
12550728,49332224
13856272,49872896
15824152,51765248
11761328,51585024
12136672,45596672
13808008,45772800
13904992,45772800
13934904,45772800
13953592,45772800
13971896,45772800
13990200,45772800
14008504,46043136
14026840,46043136
14045128,46043136
13716808,42872832
11271472,44077056
11646960,44609536
12897528,45150208
12976760,45690880
12494840,45690880
12630328,45690880
11981904,45690880
12173168,45957120
13496816,46768128
13498040,47300608
13126576,47427584
13279592,47427584
14458752,48234496
12720336,49586176
13921112,49586176
15992856,51748864
13478840,52076544
15446192,52076544
13519448,45486080
13617800,45486080
13647712,45486080
13666400,45486080
13684704,45486080
13703008,45486080
13721328,45486080
13739632,45486080
13852168,45756416
13500968,42586112
14752384,44060672
14886608,45678592
12677568,45678592
12774296,45678592
12246272,45948928
12428160,45948928
11758352,46276608
11970824,46276608
13287024,46817280
13310400,46817280
12832880,46800896
12909056,46800896
14217664,47878144
12400480,49500160
13685344,49500160
15653064,51392512
13138296,51933184
12065160,45748224
